epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.21839023663177,0.5785684608014205,-0.050081727102553576,0.527171790599823
2,0.6560564349353744,0.28061080239841774,-0.05809284954453468,0.5039999485015869
3,0.4838603240758377,0.21809635348068646,-0.03230184334532895,0.4462150037288666
4,0.4018614122420222,0.16895354014319014,-0.003529595871338471,0.39193543791770935
5,0.3271808133141763,0.13423647909449454,0.028398725689029614,0.3491400480270386
6,0.27952796605114355,0.11117215123545386,0.06014974080151719,0.31803664565086365
7,0.23904870893276706,0.09588562112019883,0.08612505436134714,0.29599639773368835
8,0.20604431680612592,0.0846231101185392,0.10861840274501254,0.2779149115085602
9,0.17998314414384936,0.07580721980544666,0.12699016952655798,0.2628880739212036
10,0.16203371168192854,0.06851591920970486,0.14178798980077822,0.24839866161346436
11,0.1447870020497769,0.0620168871759134,0.15237785736524306,0.23508720099925995
12,0.129705883906222,0.056695456880460085,0.16167101253582314,0.22179864346981049
13,0.11730309899815729,0.05159062790620989,0.17086261479645254,0.20963293313980103
14,0.10456550462392943,0.04761196307050123,0.1779178630271019,0.19834937155246735
15,0.09543523351142576,0.04399414757014742,0.18153481622658285,0.18757402896881104
16,0.08860466193850788,0.04091070662654415,0.18509735300566924,0.1776128113269806
17,0.08141769724072503,0.03867276021547365,0.18726087785388,0.16832275688648224
18,0.07550756283312485,0.03617656148752711,0.1899494825499366,0.1607564091682434
19,0.06974614784004624,0.03431455489302976,0.19203029442191313,0.15338969230651855
20,0.06636832592173696,0.032524716913241894,0.19500734417390317,0.14713503420352936
21,0.06109233981142756,0.03150746453311475,0.19781853759453832,0.14119301736354828
22,0.058304587165773344,0.030121781327038452,0.20295171600957923,0.13680346310138702
23,0.05435400206512667,0.029058890732821717,0.20799243463728737,0.13275043666362762
24,0.05145014036279657,0.027435488980771944,0.21445496548254506,0.1301145702600479
25,0.04960413573582718,0.026823459142263233,0.22106478080657438,0.1265076994895935
26,0.04786876268079373,0.026252785722126325,0.22757171677965043,0.12347126752138138
27,0.0456354383473902,0.02574680130817709,0.2339546785416807,0.12067806720733643
28,0.0447706466299316,0.025498722366355114,0.2418117498631157,0.11814582347869873
29,0.043005106843841984,0.024538180823278608,0.2500226690665898,0.1166003867983818
30,0.041405847270987346,0.02400472043312976,0.25616765384347634,0.11470874398946762
31,0.040267267369919146,0.023925263683040165,0.2621307954896518,0.11230343580245972
32,0.03897596945373063,0.02329371479267718,0.26969874274886474,0.11109317094087601
33,0.03743509720668435,0.022534607736330103,0.2772834849986729,0.11038309335708618
34,0.03651727078605828,0.02236707047607538,0.2849619401649348,0.10894652456045151
35,0.03611879190064763,0.02195846407981382,0.2908748371051268,0.10779251903295517
36,0.03516351552355765,0.02201312480381581,0.2985352913570539,0.10650346428155899
37,0.034326502844658546,0.02116578030053691,0.30446867797510535,0.10626943409442902
38,0.03406380823540733,0.021272875301383266,0.31158504061018255,0.10496536642313004
39,0.033002969480707314,0.020650675087807168,0.3173946734809475,0.10462983697652817
40,0.032639766420560046,0.020756381785641428,0.3260999754261893,0.1035240888595581
41,0.03199387720461957,0.02015263934049593,0.33222314622916743,0.1034880131483078
42,0.03162620704566138,0.019923559378611656,0.33726451825008086,0.10281742364168167
43,0.030543942620453506,0.019813610773836327,0.3436594499374924,0.10218159109354019
44,0.03001751764734449,0.01985820828886439,0.3494077667584129,0.10141873359680176
45,0.029854551382575582,0.019146867650483596,0.3539873471889805,0.10154880583286285
46,0.029789621435902993,0.018838680800778725,0.3584510976756167,0.10122539103031158
47,0.028767385975036048,0.0188785953032847,0.3636320469541374,0.10052121430635452
48,0.02856844018795272,0.018579551572541778,0.3699061574965826,0.10039793699979782
49,0.02806513120981642,0.01836898841447766,0.37474747763378274,0.10006209462881088
50,0.027542131893619648,0.01803432520190245,0.37942143670356704,0.09994134306907654
51,0.027273537222895647,0.017850401245260973,0.38270097082102394,0.09931965917348862
52,0.027048277265675994,0.017433756446348377,0.3863775094146995,0.09917985647916794
53,0.026713163951066432,0.017635538409033612,0.39400192838455667,0.09838228672742844
54,0.02626133825399676,0.017196641519553503,0.399401924447936,0.09867186099290848
55,0.026294562034601135,0.017190536838299547,0.40330840944174506,0.09799560904502869
56,0.025753491369064678,0.01673154310934926,0.40649336952754034,0.09803236275911331
57,0.025320287933558516,0.01636103099749161,0.4101861931850105,0.09836328774690628
58,0.024842107970095707,0.016421820858512733,0.4150907818615342,0.09782347083091736
59,0.024913188568011023,0.016115382502505986,0.41891604893449086,0.09775462746620178
60,0.02445513666188096,0.015960114401103863,0.42172861636823544,0.0975976213812828
61,0.02430870916763368,0.0158789467071202,0.4235892175432519,0.09720529615879059
62,0.023917259980410402,0.015881656032320956,0.4274554794615974,0.0970226600766182
63,0.023548377822157653,0.015592342270067727,0.43036601095226557,0.09726874530315399
64,0.023160017893573952,0.015542816305851578,0.4336464309721536,0.09690354019403458
65,0.022818555439415307,0.015141266698831857,0.4360418394528338,0.09749994426965714
66,0.02286166392890944,0.015108604891477594,0.4411923174591957,0.09747479110956192
67,0.022407467438157615,0.014845545666662267,0.4411301853399454,0.09733795374631882
68,0.0219758425608095,0.014617910951721956,0.4431607224954741,0.09740906208753586
69,0.021741122951842717,0.014803351383512488,0.4453277884837041,0.0966879352927208
70,0.021724401311881684,0.014431366685849205,0.4465704228767044,0.09711044281721115
71,0.021361803599718898,0.014435981561035002,0.4497349043872161,0.0967465415596962
72,0.0213254828603338,0.014261069575778773,0.4519995964903442,0.09676402807235718
73,0.020968507188084472,0.014251689203048448,0.4528706235603372,0.09640473872423172
74,0.02088632442145969,0.014027753389569932,0.45492180729603965,0.09655257314443588
75,0.020744368158091487,0.01384176234625558,0.4578804735697588,0.09671442955732346
76,0.02022905887262665,0.013891054934243124,0.46318969186850567,0.09639088809490204
77,0.020357556319069367,0.013839633866810279,0.4644224250721389,0.09611649066209793
78,0.02011970977541755,0.013694896191477793,0.4655852461418841,0.0961056649684906
79,0.020129414191127647,0.013702415893334168,0.46798903330341524,0.09568516165018082
80,0.020018414056245944,0.01352105405126708,0.47142412210777146,0.09603343904018402
81,0.0195410360202572,0.013546627660401477,0.4725416333958728,0.09559598565101624
82,0.019515836452419458,0.013263230671411235,0.4744683125511845,0.09614668786525726
83,0.01942802187678374,0.013152840223477801,0.4756040073437987,0.09591991454362869
84,0.019067064643602853,0.013121307040861325,0.4791472047257217,0.09570039063692093
85,0.019016934684406153,0.012984976768002714,0.48001081806610457,0.09550418704748154
86,0.018676777894818787,0.01308685147408355,0.48367361931093755,0.09478890895843506
87,0.018774742869573174,0.012988921072524582,0.48346228461669466,0.0946577787399292
