epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4553161848711676,0.0826500025047454,0.09205708701970758,0.16153575479984283
2,0.16318799043322643,0.054751811604590334,0.1891670525377326,0.1274166703224182
3,0.12003467959513438,0.0422480909517932,0.25914515567921165,0.10368696600198746
4,0.08835170572202221,0.034786163888588795,0.3167730819326177,0.0887422040104866
5,0.06292103278176853,0.01921741231010042,0.35814397352559557,0.08124318718910217
6,0.043955899840486735,0.0181006392669184,0.3553328634455841,0.06377693265676498
7,0.029134376913748605,0.015307110051352999,0.4454128688783023,0.055897679179906845
8,0.020613521469595067,0.011364847805338162,0.4934583640592286,0.056287918239831924
9,0.015487188911243717,0.010594959886862093,0.5212543881362575,0.04743442311882973
10,0.012616023555711254,0.01053571076505529,0.5411346949390919,0.04086393862962723
11,0.01167059579708096,0.010166873463412269,0.553388675688836,0.04493565112352371
12,0.011256679620478065,0.010283995060887799,0.5659489614033587,0.04048021882772446
13,0.01116493164997397,0.010146493252903307,0.5754564198912862,0.04284055903553963
14,0.011081795033697503,0.010071544638263008,0.5821400768516048,0.04343526437878609
15,0.011073206258563083,0.010195833708299601,0.585756570077043,0.04071371629834175
16,0.010974401836922018,0.009929822675140348,0.5893907078008765,0.04662981629371643
17,0.010931185602727994,0.009851485195066774,0.593433290379211,0.04720386490225792
18,0.010798625359302934,0.009997392229906511,0.5948704264284221,0.043494708836078644
19,0.010758328656565163,0.009891109752045331,0.598006816134004,0.04499940574169159
20,0.010755252782144365,0.009849497753569221,0.6015596537008613,0.045623816549777985
21,0.010709369069436968,0.009860549392403668,0.6031692707393495,0.04537899047136307
22,0.01067618452273204,0.0099365447616017,0.6054395026075804,0.043113965541124344
23,0.010583872944560774,0.009627656344877241,0.6065039306785075,0.049998052418231964
24,0.01057795677825009,0.009609128086403091,0.60898235309322,0.04963592067360878
25,0.010598757362404062,0.009667623520439832,0.6096635635363178,0.04678192362189293
26,0.010582445973105516,0.009690347969517987,0.6105192043125056,0.046816982328891754
27,0.010496281338127984,0.009581010799345353,0.6082604084178499,0.050688471645116806
28,0.010504493585126992,0.009651985048667966,0.6146710248240571,0.04695947468280792
29,0.010487233787415017,0.00972372267405778,0.6132507193245035,0.04549786448478699
30,0.010502665592366282,0.009532069448109309,0.6127793757835734,0.051041293889284134
31,0.010490099248684683,0.00951656790252671,0.6142031290784614,0.050497572869062424
32,0.010469546442214957,0.009861275586432561,0.617768280435876,0.04298979043960571
33,0.01041978913536725,0.009467444014988296,0.6127546449190506,0.052250850945711136
34,0.010442217036960152,0.009677724427960586,0.615880678247976,0.045331213623285294
35,0.010442771513750271,0.009545696893742569,0.6185715218658682,0.04776792600750923
36,0.010462165160842795,0.00950155683577173,0.6186275424515121,0.04936268553137779
37,0.010451479870177265,0.009584989672825372,0.6188311395442239,0.04633769020438194
38,0.010442667206790816,0.009683283757164743,0.6202135944734055,0.045540887862443924
39,0.010458218747329705,0.009547406139806647,0.6175784144899865,0.04850349575281143
40,0.010459392266374304,0.00955758232227081,0.6192321686668278,0.04715552181005478
41,0.01044845975033067,0.0094808368045915,0.6178682272456976,0.049801766872406006
42,0.01043370923487359,0.009504104950846616,0.6192592679184682,0.04832099378108978
43,0.010410719547493213,0.009509371581613307,0.6210485299152707,0.04805121198296547
44,0.010394875731367114,0.009389127613284023,0.6198047061751294,0.05317290127277374
45,0.010443637219433281,0.009657899463963632,0.6197136560817494,0.045421190559864044
46,0.010403779388797257,0.009550332712435614,0.6207126815926408,0.04798654466867447
47,0.010418674868251281,0.00953108044519464,0.6229329572662831,0.0473674014210701
48,0.010419050609715725,0.00967194391885006,0.6190490804513075,0.04516467824578285
49,0.010364416653566836,0.00958197799011256,0.6211558330959787,0.04708047956228256
50,0.010390900376427873,0.009541407795894715,0.6217912949823762,0.04691428691148758
51,0.010393722151158594,0.009640039159566547,0.6224979819022095,0.04566768556833267
52,0.010340612744932962,0.009462292950043989,0.6206579094918947,0.04937231168150902
53,0.010418915804937262,0.009735989062028466,0.6201227557354455,0.044964469969272614
54,0.01042257104367649,0.009693322164378534,0.6219229800052108,0.04484478011727333
55,0.010398767603333931,0.009443740294688092,0.6215034211595126,0.04969634488224983
56,0.010347016165655422,0.0098717942743895,0.6242407574138968,0.042117416858673096
57,0.010396363003840446,0.00946618700011335,0.622401862382702,0.04995032772421837
58,0.010312146484117766,0.009707496502966503,0.623631622305893,0.043721240013837814
59,0.010306899615244634,0.009535597858218179,0.623497007145591,0.04650729522109032
60,0.010402511751526457,0.009376693862380187,0.6223848685888527,0.05212945118546486
61,0.010408548585624016,0.009408520733055684,0.6221621985555993,0.05046641081571579
62,0.01037607531425326,0.009594838480939396,0.6261523440566558,0.04586917534470558
63,0.010371478056172181,0.00949363730781208,0.625038379528438,0.047582145780324936
64,0.010244442708731857,0.009477107567934172,0.6220651594302492,0.04912910610437393
65,0.010342615267018147,0.009302975576584863,0.6232152954320294,0.05603061616420746
