epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11799511107945465,0.04339934946167869,0.0845286468447531,0.10982681810855865
2,0.07388506735758905,0.0324066301458844,0.1529533651325257,0.09858185052871704
3,0.05872423056271108,0.027998742320468742,0.22438361411026564,0.08779733628034592
4,0.04914822658990894,0.026222072112142274,0.2744044390145558,0.07853133976459503
5,0.04392713086126103,0.024394651535333867,0.31117795572285134,0.07298319786787033
6,0.04074935442065235,0.02335227142515641,0.3420191683068215,0.06846490502357483
7,0.03745499269871417,0.023574384469988954,0.36627045895504207,0.0641055777668953
8,0.0348996337798927,0.02104875912634433,0.38495868464299654,0.06206458806991577
9,0.03259085832794314,0.02090853377346769,0.4115457969392334,0.05988854914903641
10,0.03070579921393642,0.019347262880576418,0.43174701996369375,0.05822751671075821
11,0.029282798907030776,0.018703998582847336,0.4506657345112631,0.057190317660570145
12,0.02810705205408671,0.01814252725335678,0.46748451906164246,0.05588219687342644
13,0.026305317507012347,0.017448099984652687,0.47715682639108875,0.05458834022283554
14,0.02510319838307945,0.015812313532474875,0.48930149442673004,0.054145004600286484
15,0.0241560104978395,0.01548017254949626,0.5014180197122827,0.053495243191719055
16,0.02269285501620595,0.014319437630486256,0.5083994905275865,0.05367370694875717
17,0.02215989746719103,0.013746726207708655,0.5187331935157253,0.05284866690635681
18,0.020966579833695945,0.012891242370315675,0.5254498107543473,0.05307163670659065
19,0.019996324957941333,0.012211110036098961,0.5309276317934076,0.05201920494437218
20,0.01934085174773156,0.012053840852114318,0.5376230565738491,0.05154266208410263
21,0.018539236961350496,0.011450487430373123,0.5410053239495929,0.05074959620833397
22,0.01810198322003973,0.011049626856238108,0.5468138518882892,0.04983272776007652
23,0.01745886948622429,0.01102725604702761,0.5508662458533101,0.04804794862866402
24,0.016499438673751105,0.010437243218891086,0.5543533415760586,0.04856012761592865
25,0.016263220313986734,0.010416742566777765,0.5578698375615707,0.04818342998623848
26,0.01573240351730243,0.010377479492121817,0.5605813910221311,0.046951066702604294
27,0.015446826325835276,0.010037438922065213,0.5636950108125268,0.047483135014772415
