epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11871020140428509,0.013909155032432376,-0.015527924987454146,3.902611297235126e-06
2,0.018157309911277814,0.013919398998347782,-0.015866339093129917,3.862055564241018e-06
3,0.01830705561814523,0.013873462200838082,-0.015676442316907176,3.866927727358416e-06
4,0.018064426077611027,0.013956463694394775,-0.015797493940414464,3.745866706594825e-06
5,0.01820868590410073,0.013881614358682485,-0.015937233617973057,3.736641701834742e-06
6,0.017844191742730733,0.013911287621736695,-0.015876925793261065,3.635629354903358e-06
7,0.01775123122617822,0.013913548394574766,-0.016015780695426064,3.5734278753807303e-06
8,0.01752630796062561,0.01391597455183344,-0.016175141207400625,3.5032405776291853e-06
9,0.0174840119637252,0.013876279610012499,-0.016465276756221624,3.4685538139456185e-06
10,0.017705973115018217,0.013918330077903657,-0.0165904231153614,3.3350352168781683e-06
11,0.017562011665345212,0.013872756241085221,-0.016769879399490765,3.288481138952193e-06
12,0.01733087238881668,0.013879796124791366,-0.01689132315935438,3.1839192615734646e-06
13,0.01723256993397093,0.013870014294462964,-0.016773720888189878,3.1050126381160226e-06
14,0.01694451924851781,0.013875969526351228,-0.017479360182789713,3.002450739586493e-06
15,0.016889792538835668,0.01390388743191546,-0.017249322613008787,2.883203023884562e-06
16,0.016769071012281832,0.01387872068625812,-0.01731637079814557,2.809747002174845e-06
17,0.016741308221166266,0.013877183525052458,-0.017496933961854963,2.7444773422757862e-06
18,0.016507744401632562,0.013870456815291936,-0.01753141321999461,2.613063998069265e-06
19,0.01624460720872389,0.01387586370011155,-0.017502782488160756,2.490991391823627e-06
20,0.016272183551514715,0.013880823383234608,-0.017519439938066053,2.370611582591664e-06
21,0.016041372329637215,0.013913153149690192,-0.017567130171239474,2.2551346319232835e-06
22,0.015755673276057692,0.013870112598234579,-0.017602454073617185,2.2048766368243378e-06
23,0.015695921902827963,0.013887098342224671,-0.01799270239727628,2.0560066786856623e-06
24,0.015605399189595803,0.013869698167286736,-0.017679531961444738,1.968752940229024e-06
25,0.015656076818190288,0.01394591954980042,-0.01765355462574195,1.9057266626987257e-06
26,0.01537946503227188,0.013879630580523432,-0.01780172558771907,1.7294747749474482e-06
27,0.015121852567610524,0.013963273999926754,-0.017654664400475327,1.7174764934679843e-06
28,0.015045649579229084,0.013907689119010911,-0.01760168224274631,1.5277080365194706e-06
29,0.014995499366469468,0.014021276299390798,-0.01743742959371915,1.3953267625765875e-06
30,0.014977166018877466,0.013871651982983844,-0.017397875917335343,1.3661210687132552e-06
31,0.014753055808160385,0.013876492722450303,-0.017631506295058566,1.3042457567280508e-06
32,0.014750403857924066,0.013869738734903233,-0.017423486265550132,1.2041630270687165e-06
33,0.014650829665299714,0.013902080203820012,-0.017220394831979836,1.0915216535067884e-06
34,0.014516505232746507,0.013869882083477779,-0.017292721782722675,1.060268800756603e-06
35,0.014423931848899507,0.013889238408409879,-0.01715417383162992,1.0172241218242561e-06
36,0.014441362718616416,0.013885252126575844,-0.01662639777935891,9.077776894628187e-07
37,0.014354320938497605,0.013877808482242689,-0.016851692684253773,8.639487418804492e-07
38,0.014296783842111329,0.013875608628187335,-0.016492711070573558,7.972255957611196e-07
39,0.014246769478544008,0.013877692493277824,-0.0169253006159064,7.129486903068027e-07
40,0.014191144442049582,0.013870263844786915,-0.016835238257188186,6.726489232278254e-07
41,0.014102035610324954,0.013869980288477182,-0.017473225976847924,6.288644271990051e-07
42,0.014151001771941786,0.013915352075929678,-0.016913927132525885,6.166063144519285e-07
43,0.014124436512622183,0.013875587215950431,-0.01817927946992411,5.436916694634419e-07
44,0.014058057795350907,0.013887229258943248,-0.016984928563233043,5.080163987258857e-07
