epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5609422800475091,0.39214893942684226,-0.058687669984196666,0.05404036119580269
2,0.29401640644502147,0.18679098579664383,-0.08485552099428688,0.07255379855632782
3,0.13910294112120822,0.08106670271024309,-0.08114931304172579,0.09892673790454865
4,0.0694184514188658,0.04310394401226928,-0.08707573483838042,0.11658713221549988
5,0.04849341688815015,0.033884618392755965,-0.08063900246314092,0.1208939477801323
6,0.04190478772205509,0.029977263833077902,-0.05069744329467729,0.11562396585941315
7,0.039285900822282775,0.02671120996909303,-0.009417124491985698,0.10854411125183105
8,0.03557225779531179,0.024125801211156962,0.03181226578312432,0.10227912664413452
9,0.033247223654005044,0.02192493980726479,0.07644664442058684,0.09757568687200546
10,0.031063239996920268,0.020142584960822368,0.12095965087913148,0.09382752329111099
11,0.029619671280458126,0.018703071880357407,0.163458349429873,0.09105932712554932
12,0.027857876651907813,0.01743178912077554,0.20976836408662053,0.08926493674516678
13,0.026284712479851036,0.016390280489487485,0.25381999110709047,0.08830753713846207
14,0.024960335220757007,0.015591924372449129,0.28938484670123515,0.08808048814535141
15,0.024306001929507236,0.014968557552129712,0.3158478213406279,0.08725951611995697
16,0.023472458434504215,0.014461916892701345,0.33619627023510107,0.08643298596143723
17,0.022763691013220115,0.014062625169870918,0.3534219687646563,0.0857938900589943
18,0.02216734041719647,0.013756658358234652,0.36627275176652113,0.08499416708946228
19,0.02170788007430384,0.013451576536824645,0.3759950628672149,0.08472990244626999
20,0.021442802208538597,0.01325082988748552,0.3856233798365743,0.08387434482574463
21,0.02095607559921078,0.0131045668203282,0.394754439939862,0.08300112932920456
22,0.020571103186270905,0.01284928673718757,0.4007193457148622,0.08295085281133652
23,0.020053201856791207,0.012723632246854352,0.40842388071530494,0.0826089158654213
24,0.01978167758247566,0.012566990968322712,0.4139781699593406,0.08240364491939545
25,0.01931607483494308,0.012480510042814913,0.4193608694242387,0.08166687190532684
26,0.019335384368148387,0.012323864835019597,0.42407303027393894,0.08158290386199951
27,0.019220435871486384,0.012194446037027542,0.428555254557709,0.08141256123781204
28,0.01872554708507168,0.012171389610463637,0.43363084163127036,0.08087566494941711
29,0.018704103688166777,0.012020369561212,0.4372190559713827,0.08094359934329987
30,0.018398754624226157,0.01192878545497161,0.4405970074395995,0.08085422962903976
