epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10400124590529482,0.021495281394593276,-0.004305748644985069,1.7111459555962938e-06
2,0.052845206414415126,0.016745118644634384,-0.0048190475767680065,1.1876076086991816e-06
3,0.044879814234083264,0.015556349548805477,-0.006598374392870455,7.407338671328034e-07
4,0.037441735751143734,0.016162421137321265,-0.009751555390395251,4.254258954006218e-07
5,0.031177708473504245,0.015582469737628878,-0.0077016182529182796,2.7073292585555464e-07
6,0.0266040356150046,0.01475634555159073,-0.006036725779245926,1.989880900055141e-07
7,0.02338648220897656,0.01500855513725922,0.0018770850616917016,1.5193052149697905e-07
8,0.020253824395927416,0.014400226360635208,0.007372459170397095,1.4213502197435446e-07
9,0.018185791223165867,0.01416822376415241,0.0014962693899920115,1.0796481575425787e-07
10,0.016765942414249415,0.014017626202212611,-0.002953127281373699,1.3819423827499122e-07
11,0.015719684877102374,0.013840420067586194,-0.004682740011588186,6.849403177966451e-08
12,0.015020735093702484,0.013801980350466966,-0.002070576391173928,6.35226129475086e-08
13,0.014618876905352634,0.013763320538474543,0.0021487957112837053,5.2092076430199086e-08
14,0.014318782074367004,0.013766888544842447,0.0005695873304703981,4.969359679307672e-08
15,0.014160439869138208,0.013755792798664377,0.006627222002560975,5.459457241840937e-08
16,0.014075629868999634,0.013754395872078646,-0.0016484899918154914,4.375598194883423e-08
17,0.014031575903282445,0.01375450884498443,-0.0019981926916488044,7.554449865665447e-08
18,0.013993918489235806,0.013757195599274291,0.005636919925169466,3.065965259452241e-08
19,0.013960579736903426,0.013757230563175165,-0.007565632456260895,6.200852453730477e-08
20,0.013949622786427071,0.013762759629217367,-0.0017003331719104339,1.920166958768732e-08
21,0.013951378886461968,0.013753887428982451,nan,1.1920928955078125e-07
22,0.013945481175066424,0.013759975006571843,nan,1.1920928955078125e-07
23,0.01393961332852952,0.013754910990773491,0.013413187617743991,5.953213033649263e-08
24,0.013944213072572676,0.013756045971707487,nan,5.960464477539063e-08
25,0.013942358863972779,0.013757265654486345,nan,1.1920928955078125e-07
26,0.013941805707457337,0.01375272131200902,nan,5.960464477539063e-08
27,0.013942238456851025,0.013753354288158388,nan,0.0
28,0.013941147605762013,0.013755095435892635,nan,5.960464477539063e-08
29,0.013938493615499682,0.013753477632730573,nan,5.960464477539063e-08
30,0.013939635694590358,0.0137586910242538,nan,5.960464477539063e-08
31,0.0139413058400098,0.013764647784481275,nan,5.960464477539063e-08
32,0.013938907613369377,0.013754016736415362,0.011703954288008842,1.4940850334710376e-08
33,0.01394104856704334,0.013752497636789358,-0.0011911234266530077,1.2931077320033069e-09
34,0.013938821343150415,0.013766562524665139,nan,5.960464477539063e-08
35,0.01393920661291855,0.013752516250675155,nan,5.960464477539063e-08
36,0.013937594878402836,0.013759665566391058,nan,5.960464477539063e-08
37,0.013938658233412875,0.01375245458408746,nan,0.0
38,0.013940146539487695,0.013752672889079649,nan,5.960464477539063e-08
39,0.013939297581246403,0.013754796642362416,nan,0.0
40,0.013939846675827804,0.013752426031028959,nan,5.960464477539063e-08
41,0.013938468453425541,0.013759792588036338,nan,0.0
42,0.013939666431742026,0.013752594347055482,nan,0.0
43,0.013938666235422935,0.013760504340282476,nan,0.0
44,0.013939389982063512,0.01375453859558291,-0.009569440081099641,6.38508126371562e-08
45,0.013940083682957884,0.013752935868917324,nan,0.0
46,0.013939147522298377,0.013759552990035237,nan,5.960464477539063e-08
47,0.01393752301110064,0.013753039163899975,nan,0.0
48,0.013939528076131871,0.013756151633424224,nan,1.1920928955078125e-07
49,0.01393948792552112,0.013752629327613206,nan,5.960464477539063e-08
50,0.013939434824938642,0.013754136486029809,nan,1.1920928955078125e-07
51,0.013939111296860148,0.01375253884291851,nan,0.0
52,0.013939054950237144,0.013753234660986415,nan,0.0
53,0.0139363636573935,0.013762204470373001,nan,5.960464477539063e-08
54,0.013938618365384155,0.013753438495849979,nan,1.1920928955078125e-07
55,0.013940092520440563,0.01375398352206838,nan,5.960464477539063e-08
56,0.013940177004285225,0.013756175802516216,nan,0.0
57,0.013938957960311246,0.013755039540173531,nan,5.960464477539063e-08
58,0.013940054751467397,0.013758130045154736,nan,1.1920928955078125e-07
59,0.013938147668467538,0.013762606410727555,nan,0.0
60,0.013939913547535581,0.013756233773912836,nan,0.0
