epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07774500068888457,0.01573790971085705,0.023726939833308133,1.5059929410199402e-06
2,0.03954582632167757,0.01569398882169689,0.017599058561997286,6.599390758310619e-07
3,0.02980296698915835,0.014429490186874868,0.011627253043756343,3.4104067481166567e-07
4,0.023457217115264797,0.01445363710421378,0.000535265947409729,1.560933355904126e-07
5,0.01916301574126695,0.014434471654530075,-0.011079897292244418,1.3667032305875182e-07
6,0.016555098589985467,0.01399248095032308,0.00036627694594261993,1.1657708398615796e-07
7,0.015265696703952834,0.013880192437467808,0.014875046358308467,6.29917380479128e-08
8,0.01454044678133036,0.013862731519374666,-0.005647465405696757,4.873375303304783e-08
9,0.01419086266188626,0.013840016337642858,0.007362220746042586,5.994499474581971e-08
10,0.014003626886810167,0.013845398618246756,0.004793165537683469,5.809158309943996e-08
11,0.013925729981636156,0.013840004687782249,-0.004103452413916216,3.985276109119695e-08
12,0.013913984750322985,0.0138462408079617,-0.004880162273394702,4.70313317180171e-08
13,0.013879869996468064,0.01384265818447576,0.003451518944271114,7.134588031476596e-08
14,0.01387199019568446,0.013841795541315682,0.0007951765355232516,5.61323929559876e-08
15,0.013864828868332816,0.01384320207276818,-0.003893671263056172,1.1188308945975223e-07
16,0.01385539706947196,0.01384007533738091,0.0025423508155222175,2.5958955873761624e-08
17,0.013856863488735714,0.013840049281973505,0.014717256567631112,5.415636294969772e-08
18,0.01385616050851375,0.01384099975963549,-0.0023300038835558402,1.1721482451321208e-08
19,0.013854387146720309,0.013841420327318213,nan,0.0
20,0.013857630178201411,0.013841424616603669,nan,5.960464477539063e-08
21,0.013855402334206037,0.013840014462724239,nan,5.960464477539063e-08
22,0.01385504608856386,0.01384207118620525,0.013176313280825957,7.722642969554272e-09
23,0.01385387620188186,0.013841229303619276,nan,0.0
24,0.013856158617230505,0.013840892615166715,nan,5.960464477539063e-08
25,0.013852183291806036,0.01384156867324053,-0.0013429922788953984,1.0224277247061764e-07
26,0.013857223763290452,0.013841623566041817,nan,5.960464477539063e-08
27,0.013855137679478078,0.013840493963809831,nan,1.1920928955078125e-07
28,0.01385561948286204,0.01384066630202773,nan,5.960464477539063e-08
29,0.013852817121253778,0.013840605185992822,nan,0.0
30,0.01385380279221363,0.01384007579675935,nan,5.960464477539063e-08
31,0.01385435509221622,0.013845343347597934,nan,0.0
