epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.118989911279897,0.20850692279835573,0.12430493437635104,0.14064250886440277
2,0.9193629370537678,0.234722391547063,0.18367300440190734,0.07490445673465729
3,0.46992065518823284,0.19454599202502137,0.16072123331138932,0.06456326693296432
4,0.31056766098369276,0.15824556519965,0.1371196606363272,0.0678819864988327
5,0.23958606564927556,0.12867567689863163,0.11939349376263017,0.07178841531276703
6,0.19071448901752935,0.10790879525779593,0.10589782083717739,0.07484070956707001
7,0.1656448707185571,0.09638191374550054,0.10065470191891807,0.07544400542974472
8,0.14759962155054385,0.08572799514641312,0.09224972219289693,0.07628358900547028
9,0.13717229497874087,0.07547526884909367,0.09490698305051805,0.0768929272890091
10,0.12248990894916255,0.06947975987022036,0.11833985298121376,0.07618282735347748
11,0.11598473866793067,0.05912733266313023,0.12946616483343343,0.07882959395647049
12,0.10710383175980683,0.05523321180390197,0.1360434021445346,0.0784386396408081
13,0.09853723926448059,0.049035778157541586,0.14024254225305563,0.08030107617378235
14,0.09424852451954212,0.04627934826235806,0.14208217631135164,0.08020904660224915
15,0.0890434220910147,0.04140047967237554,0.1508155612574108,0.08110248297452927
16,0.084963060464274,0.03807302269936169,0.17097159647359883,0.08086348325014114
17,0.08066506463137771,0.04033706653869036,0.18371883763829336,0.07693365216255188
18,0.0780440914731883,0.03764520604473167,0.2056567877662862,0.07627179473638535
19,0.07490930677975163,0.03101662348501167,0.22443775582539224,0.07916710525751114
20,0.07103198681144757,0.028899999606593448,0.23650451098259218,0.07884611934423447
21,0.06890096734936872,0.028959335890199122,0.24563792654348662,0.07652382552623749
22,0.06561998962177765,0.02858352481881709,0.2566038809898243,0.07501834630966187
23,0.06346792276863361,0.025234555526352207,0.26596716537731285,0.07631349563598633
24,0.06068313148329727,0.024760468706610174,0.2754076671975806,0.0750405490398407
25,0.05875942679802976,0.024076817534422104,0.28662647665255303,0.07365301251411438
26,0.056600988935182416,0.02592780370736313,0.30125791060696655,0.07008291780948639
27,0.05416592901702918,0.022630650516228874,0.31229318918440396,0.07170513272285461
28,0.05306427288656703,0.022521739323562988,0.32435956648960357,0.07042156159877777
29,0.050911890674215296,0.02148905918083952,0.3357643580796916,0.07014606893062592
30,0.0493444755596261,0.019890299896821544,0.3538364014788266,0.07061456888914108
31,0.04817106738420052,0.020219892859552436,0.3600718264445769,0.0690382570028305
32,0.04648299385382346,0.02045169534237081,0.3679619966075726,0.06727297604084015
33,0.04493267647863594,0.017697760500984018,0.37948826055404805,0.06946466863155365
34,0.043659130134130295,0.019840086863768074,0.38637584236474415,0.06544987112283707
35,0.042324172174496674,0.018487984711403078,0.39756784013182245,0.06623049080371857
36,0.04076265259188546,0.017700789583385796,0.406919398178722,0.06630454212427139
37,0.0395950674285962,0.01769473144371363,0.4109663432990708,0.06498414278030396
38,0.03869048931034224,0.018099381364262476,0.4159865315296174,0.06319011002779007
39,0.03742463762951114,0.017491455491168168,0.4241126840933373,0.06277348101139069
40,0.03599650947453649,0.01617613931954758,0.4331043745530607,0.06368967145681381
41,0.03527460644938634,0.016104971899983837,0.4411093054163702,0.06275361776351929
42,0.033581774874090926,0.016314183256627156,0.44835236707524395,0.06141452118754387
43,0.033263390081936677,0.015326657315823103,0.45140136672581527,0.06147923693060875
44,0.032019591259360686,0.014123182788206037,0.4603281947065741,0.06247008219361305
45,0.031238059140098928,0.015042884651703598,0.4704709274001298,0.06038125604391098
46,0.02980214176780758,0.013898944566368233,0.4762878269480251,0.0611063688993454
47,0.028867656066966986,0.015404780812919195,0.48008379536601026,0.05730539187788963
48,0.028307213385744007,0.01293172072186706,0.48612178998469335,0.060891102999448776
49,0.027426622138783257,0.012737525740400504,0.49170789269163534,0.0603383332490921
50,0.026217381367918687,0.013181737752395773,0.49897941479342495,0.05872867628931999
51,0.025560292738230017,0.012398610941792192,0.5041169962283424,0.059392236173152924
52,0.024499067181039277,0.011614008479353344,0.5080584676570543,0.06070024147629738
53,0.024027702307716073,0.012797692452814835,0.5148451621976242,0.05710959807038307
54,0.023487670471582588,0.012099620942546538,0.5209004057967482,0.05814996734261513
55,0.02252335966411881,0.011655602553011315,0.5237534778879206,0.058038901537656784
56,0.021831199565945016,0.012244113758358325,0.5296396399836024,0.05566025525331497
57,0.021003403632215173,0.011458624483667405,0.5366876812689322,0.057417817413806915
58,0.020402494812127674,0.010932409586189101,0.5421874551572253,0.058690957725048065
59,0.019706790809173886,0.010795943597977462,0.5444648753162199,0.058299720287323
60,0.019534061486640806,0.010964772622514508,0.5478642007774057,0.056835632771253586
61,0.01917799000675341,0.01089255217606553,0.5522282152181406,0.05640857294201851
62,0.01823537593989732,0.010447346378009092,0.5552705457479209,0.05720720440149307
63,0.018142392744602717,0.010756550611274104,0.5581631130768829,0.05519171059131622
64,0.017609659156896194,0.010854798439828195,0.5629296887187057,0.05433841049671173
65,0.01732067682858934,0.010514082572360677,0.5629806031546565,0.054112374782562256
66,0.016534152396308486,0.01014962077320819,0.5663907870228555,0.05481502041220665
67,0.01612182971701414,0.010038178105516273,0.5695934720336606,0.05456136167049408
68,0.016041865084024574,0.009911024477478943,0.5732686678937867,0.054758716374635696
69,0.015475277028274193,0.01029839694113063,0.575662667972756,0.05187114328145981
70,0.015227548973263713,0.009813062651454,0.5783123350136694,0.053836505860090256
71,0.014932737032323841,0.009514357221663784,0.58166040489783,0.05520336702466011
72,0.014395674801065439,0.00969199877925472,0.5851501401056733,0.05365651100873947
73,0.014076269537404502,0.010021025803820314,0.5865238527987772,0.05060651898384094
74,0.013772401870744128,0.009272058315254844,0.5889526669793397,0.05563071742653847
75,0.013408755288895654,0.009742063479536017,0.5912779867693289,0.05102701857686043
76,0.013168005893725212,0.009481210077481282,0.5934525696926249,0.052379004657268524
77,0.013182460203893064,0.009597287631666993,0.5967713733795539,0.05119597911834717
78,0.012898310395334633,0.00982352676221316,0.5978634608770236,0.048538487404584885
79,0.012687807860321055,0.00939597450632159,0.6002368991599103,0.051489539444446564
80,0.012228338264985577,0.009097465745734175,0.6019520602301817,0.05427217856049538
81,0.012185275797496349,0.009388099365511451,0.604211001168827,0.05065251886844635
82,0.012031342486193702,0.009106388788817582,0.6052945364229035,0.05347127839922905
83,0.011944657179945159,0.009250905294763816,0.6073559931086179,0.05101097747683525
84,0.011726102174838621,0.009239131669216688,0.6092301705854392,0.051185619086027145
85,0.011666355294575503,0.009215516371229925,0.6106739696638944,0.05055105313658714
86,0.011645158506452962,0.009458450727184617,0.611866335358311,0.04774894565343857
87,0.011295063017859031,0.009200109163480966,0.6127223816014858,0.05040319263935089
88,0.011293608306024305,0.009392512430079518,0.6140585386323576,0.04759414866566658
89,0.01119573082912808,0.009098981698091861,0.615557234952353,0.050817813724279404
90,0.011112072530480474,0.009156625497978675,0.6171605134845966,0.04963641241192818
91,0.010966069159130992,0.008981173895597504,0.6179283507325739,0.052825573831796646
92,0.011043599586387974,0.009278663526285365,0.619217439321119,0.048040252178907394
93,0.010854756345041388,0.009127688818445513,0.6194280329020263,0.04991547390818596
94,0.010942598584201274,0.009046645623178534,0.620840739579033,0.051138997077941895
95,0.010798870641089435,0.00910047610495783,0.622192339635034,0.04997974634170532
96,0.010744820764170831,0.009083363166471091,0.6232010431896005,0.05038465932011604
97,0.010754190109773026,0.009193133406754867,0.6237850392762293,0.04838460683822632
98,0.010726891696782724,0.009139969515674702,0.6251854297199028,0.04903630539774895
99,0.010593654766414638,0.009124178877716944,0.6260432868227732,0.0493595227599144
100,0.01053192923421167,0.00918714399778281,0.6269802383446621,0.04831312224268913
101,0.010593721369859433,0.009158195025493003,0.6281740958524091,0.04867846518754959
102,0.01052725235550221,0.009355005605662358,0.6288623632885195,0.04549636319279671
103,0.010573838016583436,0.009038990333233325,0.6299452605631498,0.05121782794594765
104,0.010494316464034618,0.009168464950527522,0.630814984742736,0.04829993098974228
105,0.010526844795067406,0.009216959869642785,0.6318707365266846,0.04724671691656113
106,0.010499326907306358,0.00899975075628135,0.6325649482862772,0.05210632458329201
107,0.01046948593839241,0.009144365370500358,0.6336691527842564,0.04854423552751541
108,0.010461245749378357,0.009084165448560763,0.6341000869703034,0.0499710775911808
109,0.010423810527799345,0.009273518199188174,0.6352219022051969,0.04622487723827362
110,0.010321827539323751,0.00908656190986712,0.6348859826743865,0.04966942220926285
111,0.01041990923302223,0.009188218192166114,0.636512328229158,0.04737165570259094
