epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7068543709816887,0.12745566906452477,0.05367291538502309,0.3435414731502533
2,0.24232271307589007,0.06729975279746737,0.13030552679672186,0.2432619035243988
3,0.13664995198867746,0.04674776684075529,0.20042441381655215,0.19057564437389374
4,0.0932368440129819,0.04130295068399638,0.21839623715086295,0.1587999165058136
5,0.0690874534997777,0.03466322519829609,0.22496571117811082,0.13867391645908356
6,0.05712788265664861,0.0326844718982882,0.23773148629182117,0.12537240982055664
7,0.04798126392999263,0.02944287814370584,0.2544286129844982,0.11865966022014618
8,0.04252024815024198,0.02682401738174851,0.26207674748907017,0.1147475317120552
9,0.03966836250236051,0.026139787006404357,0.27111891710122493,0.10907655954360962
10,0.036732143789394205,0.023958300251734642,0.28756975239613786,0.10695502907037735
11,0.034036641171921525,0.023119795573030778,0.31518758967926425,0.10581520199775696
12,0.033065441223215,0.021670963931951472,0.3306604649489673,0.10405956953763962
13,0.03135912543250956,0.0205259184190284,0.3512883810894239,0.10328371822834015
14,0.030287382202553156,0.02072853138153086,0.3629975281928213,0.10081908851861954
15,0.028854147647105678,0.018640756707581228,0.38129566413341115,0.10233179479837418
16,0.028162263346070925,0.0185778675110532,0.39140030792649677,0.10019198060035706
17,0.026902738467658394,0.016972104005064378,0.3956990491457061,0.10019624978303909
18,0.026154968393122025,0.016972820255537185,0.4119749267554734,0.09943313896656036
19,0.025168492207154607,0.01625718634925107,0.4134922401665511,0.09848760813474655
20,0.024152963002895277,0.016159340243051334,0.4214244815910139,0.09723342210054398
21,0.023693441124331964,0.015114928773979259,0.4322250007836105,0.0988210141658783
22,0.022878480488963363,0.014768100985956203,0.43636073020310134,0.09766698628664017
23,0.02197850537481991,0.014559974755120476,0.44310376366024545,0.09702109545469284
24,0.021787085363791585,0.014482321096382565,0.4529828345335129,0.09686253219842911
25,0.021287539425055586,0.013831580369837015,0.4571263628618949,0.09714671969413757
26,0.020742800686967794,0.01372730321533438,0.4603821079591341,0.09634130448102951
27,0.020418705013096988,0.013253399207463337,0.46701901519994615,0.09693451225757599
28,0.020142357136585475,0.01312317453870672,0.4704340155823858,0.09601475298404694
29,0.01969467383082623,0.012773497141476874,0.47386003575414837,0.09634004533290863
30,0.01924317538566422,0.013003941667437142,0.4771739212700594,0.09350962191820145
31,0.018839165358533857,0.01238666585806417,0.4815368776135346,0.09448568522930145
32,0.018651168657847248,0.012137531272185646,0.48401263200751193,0.0942055955529213
33,0.018357074951883354,0.012160810877770363,0.488891409486642,0.09345690160989761
34,0.01792982238592363,0.011925260219308027,0.49539460559650844,0.0933581069111824
35,0.017660703294383608,0.011990008269359802,0.49736342841024445,0.09145171195268631
36,0.017294813601512277,0.011634156100889116,0.5051970352198505,0.09307277947664261
37,0.01705185396893106,0.011503770066688792,0.5063810402082677,0.0920012891292572
38,0.016862533735254547,0.011498883773654859,0.5142205122208494,0.09177149087190628
39,0.016476875177494292,0.011263288931578052,0.514882245995593,0.09196382761001587
40,0.016239265233025792,0.011199818243476285,0.5181456962061336,0.09075917303562164
41,0.016193501967475037,0.011059727764343314,0.5246983995769506,0.09098288416862488
42,0.015951446833508045,0.0110657576276945,0.52646405310792,0.08962477743625641
43,0.015694962548525086,0.010866457670938736,0.5296606150258655,0.09000997245311737
44,0.015472838847690759,0.010564432044609665,0.5336327818132419,0.0915236845612526
45,0.015264730850847718,0.010716815370391876,0.5406401829203253,0.09003723412752151
46,0.015048902883896605,0.011021068249836419,0.5443132468366584,0.08830589056015015
47,0.014873160879824054,0.010321817101029944,0.5431554315701371,0.09057804197072983
48,0.014490563657975212,0.010396967770004014,0.5452296367410444,0.08846297115087509
49,0.0142346191186964,0.010258575237452853,0.5473350873513697,0.088344506919384
50,0.01417354553771928,0.010100179313876934,0.5533443927629167,0.08994680643081665
51,0.013986474587452011,0.010100239068725602,0.5528476926142251,0.08749658614397049
52,0.013897603668756421,0.009915877988951816,0.5566156111692098,0.08931377530097961
53,0.013746427029317491,0.009859423098164009,0.5610231328489205,0.08869876712560654
54,0.013507905395442615,0.009887108609669442,0.5628845726717518,0.0870167538523674
55,0.013334008353956074,0.009981615516784649,0.5672217390949664,0.08638273924589157
56,0.01315593483598022,0.00982180065999949,0.5682991297292876,0.0860932469367981
57,0.013246523489597583,0.009833818260646929,0.5725166300314826,0.08632288128137589
58,0.012855714807128472,0.009608534887400324,0.5748780403842484,0.08733104169368744
59,0.012855127336329377,0.009517664607914686,0.5746128178389158,0.0857652947306633
60,0.012582945662244084,0.009396412075536075,0.575897897479976,0.08647452294826508
61,0.012567417867654706,0.009399405850964278,0.5818551170676811,0.08640816807746887
62,0.012398004237589303,0.009268950702517917,0.5835122871686446,0.08729489147663116
63,0.012134044029924388,0.009361444283387843,0.5837697028692402,0.08453715592622757
64,0.012147882644696075,0.00922586035525767,0.5868568661735468,0.0858679860830307
65,0.011865807839198512,0.009262519434169239,0.588955117719028,0.08449260890483856
66,0.011855493661730426,0.009108478919076048,0.5921850458478464,0.08541218191385269
67,0.01167604942570239,0.00913323833106555,0.5941281751252748,0.08456334471702576
68,0.011641901137805824,0.008991389049396531,0.5977363425057509,0.08618976920843124
69,0.011549270874608787,0.008975523295466022,0.5974514367752846,0.0847703367471695
70,0.011320364225222132,0.008866418818444959,0.5993097820229042,0.0852060616016388
71,0.011371450824239316,0.008981854164786461,0.6030368852745127,0.08444949984550476
72,0.011285579763645097,0.008786833466354735,0.6040284267969772,0.08598662167787552
73,0.011118361919272048,0.00880787712073285,0.6049706505825819,0.08450663834810257
74,0.011218125503808307,0.008855945120352562,0.6075111256690986,0.08426293730735779
75,0.0108859398413086,0.008675304918857084,0.6071475726354162,0.08477290719747543
76,0.010810620797862911,0.008653230016281379,0.607711636030153,0.0837341696023941
77,0.010719170731354703,0.0086106466203063,0.6111567032559135,0.08506738394498825
78,0.010726708660482575,0.00859857399097273,0.6129926838069596,0.08392921090126038
79,0.010610301397065215,0.00859135167645761,0.6137298604306226,0.08363639563322067
80,0.010507232764958494,0.008517721673438065,0.6141103272654355,0.0833180695772171
81,0.010362881182301071,0.008489432818322654,0.6180946818252067,0.08382425457239151
82,0.010235525459602855,0.008476156892753486,0.6165295064659349,0.0818745419383049
83,0.010187047177468081,0.008414042122068265,0.6179594349748629,0.0833485797047615
84,0.010114661904456925,0.008446384424704311,0.6211922730321184,0.08210761845111847
85,0.010020821002274891,0.008440452585464964,0.6224926617037835,0.08197126537561417
86,0.010047749572079646,0.008473672869883812,0.6249630473459162,0.08213264495134354
87,0.009888444056399553,0.008278501791056044,0.6246894450612002,0.08363024890422821
88,0.009828462029021476,0.008258128318389756,0.6263969923701729,0.08348189294338226
89,0.009787166927151258,0.008289531761079624,0.6272066915541469,0.08112495392560959
90,0.009670429380571426,0.008274391157933077,0.6291914722349611,0.08193022757768631
91,0.009708066532142276,0.008247012866863758,0.6317002422724107,0.08213351666927338
92,0.009600726459181193,0.008256463128822068,0.6320579130230422,0.08144387602806091
93,0.00953358440719262,0.008159260747408957,0.6325854220814746,0.08161813020706177
94,0.009475613671001649,0.008235794672661247,0.6337553448302027,0.08045387268066406
95,0.009386733119677873,0.008114671126559756,0.6343794254568828,0.08131837844848633
96,0.009310364882760673,0.008059057644660434,0.6346852988777768,0.08233089745044708
97,0.009280445688594966,0.008096139900535954,0.6378093081145259,0.08170764148235321
98,0.009284221381358137,0.008004660345555512,0.6378170760793234,0.08201256394386292
99,0.009177928224117135,0.008049865985586702,0.6399488497925091,0.08112963289022446
100,0.009101410754519429,0.007972134910769361,0.6405854521802541,0.08253203332424164
101,0.00903144895102318,0.007959243730131384,0.6418717619911612,0.0824858620762825
102,0.009003882456815165,0.00797915214437151,0.6427761187170448,0.08161722868680954
103,0.008933626605384227,0.007925112657237285,0.6435767372566323,0.08156229555606842
104,0.008931819419369246,0.00795171822759942,0.6445874215402569,0.08112308382987976
105,0.008928956124513106,0.007930662320207326,0.6448872200954001,0.08070103079080582
106,0.008821090950435106,0.007882848109934242,0.6457384979958988,0.08074161410331726
107,0.008780742171219021,0.007900627826144414,0.6470479700552232,0.08074924349784851
108,0.008789368170764441,0.007906643282195449,0.6475879981314753,0.08019952476024628
109,0.008694626222904345,0.007898253652290244,0.6483272935320282,0.08024265617132187
110,0.008612932899167891,0.00778760136419847,0.6498503195544159,0.08249325305223465
111,0.008660743663810453,0.007775999695661115,0.6500848181157627,0.08179625123739243
112,0.008539157655852218,0.007810386727675959,0.6505711415721082,0.08028070628643036
113,0.008557429617977428,0.0078072591775640784,0.6516848865799022,0.07999048382043839
114,0.008477763287725402,0.007752161406408405,0.652288803855991,0.08091183751821518
115,0.008515850557549118,0.007715030796568727,0.652306843667613,0.08243091404438019
116,0.00840586361512986,0.0077141475816121996,0.6544798008987373,0.08155439794063568
117,0.008322213587924197,0.007697569680931166,0.6545559798806584,0.08102194219827652
118,0.008407337849963822,0.007682231982517082,0.6559131289780075,0.08179020881652832
119,0.00831830838550809,0.007681799364624855,0.6557842224600553,0.08085394650697708
120,0.008252002583459548,0.007674915248783528,0.6564325498511299,0.080800361931324
121,0.008259865476369652,0.007660608128786255,0.6572053845234858,0.08124656975269318
122,0.008187429330118555,0.0076497240540821946,0.6579604431594236,0.08063872158527374
123,0.008109838223557628,0.007625827336100003,0.6580556978782067,0.07979976385831833
124,0.008170646198466771,0.007585683491245814,0.6593091104939363,0.08165223896503448
125,0.008125882248905878,0.007613285321065502,0.6595994315896787,0.07962208241224289
126,0.008088044827476092,0.007611879078039545,0.6604968008895606,0.08104793727397919
127,0.007988921414264737,0.007578658366094834,0.6617590206557808,0.08188899606466293
128,0.007992498791426803,0.007587083493504623,0.6609111425370173,0.07996957004070282
129,0.00795471879873094,0.007560462917364575,0.6620256708213941,0.08162802457809448
130,0.00791783787422338,0.007533397595098597,0.6621470052525693,0.08090304583311081
131,0.007939893074957861,0.007587661726764369,0.6627865458623416,0.08058372884988785
132,0.007850620124148918,0.00752502949315158,0.6625545589355972,0.08070388436317444
133,0.00782767040517671,0.007535724762440251,0.6642094682355334,0.08136714994907379
134,0.007860280958229018,0.0075298654626216825,0.6644669731185856,0.0816536620259285
135,0.007813711156224078,0.007492288893920372,0.6646839823398557,0.08128678053617477
136,0.007782645151398989,0.007476032743710296,0.6654985213142645,0.08153961598873138
