epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09684602643886554,0.0199094436113592,0.2412346449811836,0.06981528550386429
2,0.04556613175737884,0.01516507085468848,0.4528519721807245,0.07755754142999649
3,0.036942014869876444,0.014714598883344325,0.4921521765452182,0.07364171743392944
4,0.03334749534908492,0.014255918817817324,0.5191856171352717,0.07208602875471115
5,0.031977526082592696,0.012452697609020862,0.5342721015812981,0.07073141634464264
6,0.029522005695373915,0.011368079949082684,0.5501857908662748,0.07046560198068619
7,0.028820665885764752,0.010780148064366396,0.5581010848680326,0.06886333972215652
8,0.027441110477146025,0.012885509487235661,0.567952008039869,0.06485109031200409
9,0.02651702075235833,0.012042572955327102,0.5734603361851754,0.06319864094257355
10,0.02513977489631435,0.010299273021110068,0.5814650606678416,0.06759561598300934
11,0.02421606326336056,0.010933459443596881,0.5885100053185828,0.0625363439321518
12,0.023183633882820062,0.009677799587621046,0.5921565366036142,0.06472616642713547
13,0.022092900885041695,0.010043580710401645,0.5954690073319148,0.06306959688663483
14,0.02118776857696303,0.010018453166498954,0.599035073091959,0.06180017814040184
15,0.02052365356993724,0.009981689474375636,0.6031449932682537,0.060988347977399826
16,0.019797808482219032,0.009327669715632137,0.6065795497763994,0.06355095654726028
17,0.01908814210642233,0.009929491061183083,0.6080489801384965,0.06203426048159599
18,0.01839734766027996,0.009303730012452131,0.6099390883261306,0.06194353476166725
19,0.017926072959554656,0.009141916705013154,0.6138046463453047,0.06501620262861252
20,0.01754820139059966,0.009142458637586611,0.6130571937283347,0.0624837800860405
21,0.01690403431254212,0.009198767966045822,0.6164145000964403,0.06410033255815506
22,0.016256590510867853,0.008805218315179216,0.6171312235028734,0.06427337229251862
23,0.015509052913382318,0.008886413050831243,0.618195377647991,0.06401839852333069
24,0.014967655957652216,0.008645251959505025,0.6195129419507852,0.06400632113218307
25,0.014759962971824574,0.008904869324528558,0.6208449684573143,0.06477934867143631
26,0.014189126304019702,0.008741011875814542,0.6211763864054384,0.06693848967552185
27,0.01380170898288161,0.008711449978279917,0.6234208210906139,0.06265514343976974
28,0.013570053535646543,0.008732765756376791,0.6240036085230436,0.06632395833730698
29,0.012997910023263939,0.008535624225017538,0.6259202424284034,0.06931958347558975
30,0.012612994584355153,0.008528623083541489,0.6262915714599583,0.0680730864405632
31,0.01244522365330855,0.008490072598942104,0.6280677403555835,0.06558261811733246
32,0.012056396172154293,0.008393901002549213,0.6284871309854826,0.06513451784849167
33,0.011874811541479622,0.008465509930965124,0.6286159643376034,0.07003869861364365
34,0.011524174249037553,0.00827949081311148,0.6304273671115536,0.06625146418809891
35,0.011226488021326581,0.008221655000926963,0.631254712004095,0.06874402612447739
36,0.011035009907400174,0.008510119586792585,0.6308671431061958,0.06885621696710587
37,0.010756187324459215,0.008383440347940693,0.632136839745118,0.06613071262836456
38,0.010632921244620641,0.008226500088854534,0.6323758046945804,0.06681807339191437
39,0.01035077970300792,0.008408654155341162,0.6332978059624046,0.06873581558465958
40,0.010167494853990633,0.008267802293849264,0.6334039691506766,0.0709419846534729
41,0.009995510543053395,0.008232714345016504,0.6338365261444601,0.06755389273166656
42,0.009709489840989599,0.008207400564214195,0.6342078581368258,0.067929208278656
43,0.00972277284455189,0.008161113273959044,0.634693925666127,0.07084205001592636
44,0.009441138560184406,0.00813414464705569,0.6360958300266832,0.06730033457279205
45,0.009442900907707637,0.008093489289130626,0.6366310669960074,0.06707014888525009
46,0.009332138759495791,0.008126398723088566,0.635821604118835,0.06632362306118011
47,0.009259093864047961,0.008123570981113737,0.6365118698980958,0.06888517737388611
48,0.009023035874407344,0.00809273773679819,0.6374655759023783,0.0676545649766922
49,0.009022837230637038,0.008121300540434312,0.637420965809844,0.06652852147817612
50,0.00894813798572535,0.008117069622778176,0.636925493236066,0.06968508660793304
51,0.00884390785380763,0.008056233427655343,0.6377419835735144,0.06843062490224838
52,0.008761797047997198,0.008043101500570166,0.6387503542638154,0.06938626617193222
53,0.008651806206705711,0.008037115057102183,0.6379585061729347,0.07237326353788376
54,0.008666070588727917,0.008073970493704202,0.638480615554804,0.06683221459388733
55,0.008545583917794133,0.007995583382933387,0.640041125302648,0.07035282254219055
56,0.008541656959630084,0.008036706683550008,0.6413757383452563,0.07011562585830688
57,0.008472395804396543,0.008037920204608707,0.6402840930135364,0.06882116198539734
58,0.00846066384669481,0.008014985294454442,0.6396267608937537,0.07096132636070251
59,0.008401619732890723,0.007967950256350257,0.6403927182302023,0.07334162294864655
60,0.008406687941978465,0.00802166716703823,0.6408741997248675,0.06964825093746185
61,0.008321528400142233,0.008004596254957537,0.6410741629752832,0.07060447335243225
62,0.0083186842298359,0.008002525412602917,0.641255255122754,0.06774795800447464
63,0.008215091633953793,0.007981205084409353,0.6416468430959523,0.07236404716968536
64,0.008190526175515795,0.007936819121481194,0.642453343683485,0.07331275194883347
65,0.008130664052339438,0.007947024410332787,0.6428966024474252,0.07362741231918335
66,0.008153697009399127,0.007965564682342142,0.6431185406551034,0.06983399391174316
67,0.008129841670835788,0.00795470209862975,0.6419990335673803,0.07225881516933441
68,0.008057609996499782,0.007924432638923895,0.642917331397494,0.0724540501832962
69,0.008039818531656792,0.007976936405524026,0.6427390198865714,0.07351561635732651
