epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6647964010408466,0.06424915157597492,0.12059558229240284,0.17163141071796417
2,0.13052863688688873,0.048811208718588704,0.126088482840758,0.10736557841300964
3,0.07596048927107013,0.042486478621622296,0.19244213296546572,0.0916159600019455
4,0.05659830591027401,0.032659061018121556,0.2581695205333796,0.08857135474681854
5,0.047072846170106875,0.026788391919229746,0.303043577862537,0.08652638643980026
6,0.04006410331459752,0.02383094822159747,0.3574297865136905,0.08557316660881042
7,0.035216645377091675,0.019672499724716686,0.3929394110303924,0.08602190762758255
8,0.03229591219093046,0.015730450914925472,0.4213064771695424,0.08859723061323166
9,0.02940379888880653,0.01620301429315546,0.440818646383702,0.08350097388029099
10,0.02644725054839131,0.014319406583283364,0.4615886450748961,0.08459898084402084
11,0.024609583167281502,0.012570681538728569,0.470066470619637,0.08460496366024017
12,0.022749898584099596,0.012525135713182612,0.4897093081471896,0.08137688040733337
13,0.021419210515502555,0.012259235003905251,0.5095075394756297,0.07987343519926071
14,0.02013651464060814,0.011177560164478316,0.5150905398340793,0.07900919020175934
15,0.018764456844522468,0.011374311597627983,0.5356238990490035,0.07739207148551941
16,0.017571678151358135,0.010295177805218478,0.542833543563659,0.07809723168611526
17,0.01677849079278576,0.010093388262642871,0.551740313834942,0.07704873383045197
18,0.015682241680398046,0.010092231743084457,0.5618595611793396,0.07619410753250122
19,0.015360534261265706,0.009747204917112198,0.5691293339805416,0.07486822456121445
20,0.0145626776802912,0.009553390110170474,0.5745769858688595,0.07310660183429718
21,0.014010146582878455,0.00919000878956392,0.5812791020868561,0.0735611617565155
22,0.013392378331507153,0.009291270570253826,0.5897622101271153,0.07255212962627411
23,0.012825718513071294,0.008835741823143464,0.5935383036075073,0.07321326434612274
24,0.012459668450076209,0.009000654713840116,0.6007744450982018,0.07097609341144562
25,0.011934325288937949,0.008719818476776896,0.6048667698052339,0.07174322754144669
26,0.011805464002497525,0.008561368541459483,0.6095630187178595,0.07166934758424759
27,0.0112947997700506,0.008467339995750531,0.6131628469868858,0.07083141058683395
28,0.011152505402397428,0.008468044345048824,0.6174404503041179,0.06967081129550934
29,0.010740958417496657,0.008404969001480515,0.6211574821250541,0.06886017322540283
30,0.010684017837456693,0.008365236959736625,0.6249280219350369,0.06824539601802826
31,0.010392019380518718,0.008312672364066995,0.6279902060126186,0.06756900995969772
32,0.010159756557838854,0.008305446712190889,0.6304711372312429,0.06701943278312683
33,0.009980742481794614,0.008363973443429411,0.6332728603700699,0.06489499658346176
34,0.009829256960617774,0.008288804254958369,0.6356352117059821,0.06580275297164917
35,0.00978216413405011,0.008164218299039431,0.6374487366546601,0.06705345213413239
36,0.009644524721474923,0.008138888484263892,0.6398636429600856,0.06754995137453079
37,0.009477537633529138,0.008052869727072351,0.6416418144000412,0.06770508736371994
38,0.009427045627430217,0.008048012922364537,0.6432233621941094,0.06602570414543152
39,0.009248008816536594,0.00798339014659584,0.6446765420476148,0.06748955696821213
40,0.009278296421544704,0.007917812247218516,0.6468455807469374,0.06841138750314713
41,0.009207629927430813,0.007965564137049415,0.6480118360998653,0.06640995293855667
42,0.009052788119285055,0.008023524425595363,0.6497394771855072,0.06459274888038635
43,0.008961659797987746,0.007870469998175545,0.6500832935198562,0.06758709251880646
44,0.008897338199870767,0.007826311045782457,0.6513455014505821,0.06918742507696152
45,0.008917304165287286,0.007989608223313611,0.6519638996804339,0.06426167488098145
46,0.008859812457653321,0.007862972533946917,0.653394483019878,0.0661792978644371
47,0.008863927892040768,0.007812155356293455,0.6538248039308004,0.06779377162456512
48,0.008752911981659265,0.007899702253690381,0.6548460839873856,0.06415732949972153
49,0.008729848132276183,0.00792331763802977,0.655901278606198,0.0637684091925621
50,0.008731159551935881,0.007861746302103038,0.6569022863182338,0.06464763730764389
51,0.008697165909173873,0.007752294642520542,0.6571141789125395,0.0691850334405899
52,0.008606215971654996,0.007782740114741249,0.6578554259840179,0.06677211076021194
53,0.008611633496111768,0.007724560677402065,0.6586628218725347,0.06908343732357025
54,0.008599022797863799,0.007746307355251513,0.6593338142687765,0.0676247701048851
55,0.008537103261700433,0.0077897152119144625,0.6601472226636,0.06577278673648834
56,0.008481493251001363,0.0077585718601212664,0.6607681188572474,0.06662888079881668
57,0.0084973618000685,0.007736918761342025,0.6611271977677159,0.06702206283807755
58,0.00835554918451372,0.007695760015236955,0.6619901269352299,0.06804973632097244
59,0.008407873685252837,0.007716807387015281,0.6626364594979745,0.06678216904401779
60,0.008407388530042727,0.007673569123696385,0.6630582676213219,0.06857731938362122
61,0.008403984549246988,0.007664065303384398,0.6638290448409185,0.06943769007921219
62,0.008318412840333635,0.007623817478863281,0.663956774787645,0.07082615047693253
63,0.00829713502860823,0.00764625842540119,0.6646721121221466,0.06843314319849014
64,0.008272942367755286,0.007637574667491516,0.6647270314633454,0.06915364414453506
65,0.008293050664509487,0.007692179533617602,0.6657795726168778,0.06595844775438309
66,0.00819875065083573,0.007705947422373667,0.6659978674819741,0.0656132698059082
67,0.008204277706805034,0.007634460099642277,0.6668099263442353,0.06770678609609604
68,0.00821155448455,0.0075767231784564576,0.6673564532630392,0.06982703506946564
69,0.00812820480931299,0.007596511600096659,0.6681384127178349,0.06892291456460953
70,0.008135253660249923,0.007605668800235131,0.6680066983686983,0.06795968115329742
71,0.008181538183275982,0.007592397001912396,0.6687101343626615,0.06848685443401337
72,0.008081678046567578,0.007593714118069304,0.6693207986769495,0.0676078051328659
73,0.008125742397977991,0.007548664550694096,0.6689519851163854,0.07030782103538513
74,0.00805344601177266,0.007544864127035467,0.6692328199109123,0.06937136501073837
75,0.008031492473795462,0.007499119442495146,0.6698447347611661,0.07123538106679916
76,0.008063044235669017,0.007551872274763286,0.6698818457796349,0.0704672783613205
