epoch,train_loss,val_loss,spearman_rho,pred_std
101,0.010305581231851973,0.008071641188733231,0.6359106905698889,0.07828576862812042
102,0.010206981714619695,0.008072372348257318,0.6364247781866291,0.07811824232339859
103,0.010082530463245882,0.008025053571786931,0.6376497948583307,0.07792050391435623
104,0.010054524366080219,0.008055116309149346,0.6382865550255941,0.07702615857124329
105,0.009985888786824344,0.008092449883020688,0.6396015026529035,0.0762423574924469
106,0.009978728746141446,0.008068463022539822,0.6405947898799906,0.07613445818424225
107,0.009744347140349618,0.008031734265094832,0.641588832355265,0.07679334282875061
108,0.009898688778302252,0.007986038776566364,0.6425205616247698,0.07612795382738113
109,0.009777466568699593,0.008042083188171368,0.6440395688631521,0.07555124163627625
110,0.009603731977105477,0.007865255634856516,0.6451491625285825,0.07843956351280212
111,0.009536950506216162,0.007867863221759702,0.6455943148702599,0.07762531191110611
112,0.009489034395314259,0.00790423612426797,0.6468595103306416,0.0763372927904129
113,0.009468518682338525,0.007888956733602022,0.6470690268940777,0.07581168413162231
114,0.00937287327618688,0.007849627243986707,0.647892317970752,0.07600359618663788
115,0.009387274279168847,0.0077869454793255645,0.647977757442907,0.07801305502653122
116,0.009357381947098956,0.007826235148837134,0.6502563099917835,0.07656342536211014
117,0.009153360565951906,0.007830706604729822,0.6511118107947295,0.07574211061000824
118,0.009165378498421368,0.007766553220652677,0.6522313602269476,0.07714729011058807
119,0.00910755448893138,0.007777161541174844,0.6526698797458679,0.07605796307325363
120,0.008963828579124367,0.007742808845945013,0.6531574118719919,0.07632064074277878
121,0.009099600606360966,0.0077866460803041725,0.6538757553947322,0.07562695443630219
122,0.008933178522335649,0.007723740780399367,0.6540733132945862,0.07634839415550232
123,0.008876383702607038,0.007691649858295394,0.6548914821411927,0.07584118843078613
124,0.008912274732766132,0.0076624212224313485,0.6560442704902136,0.07651085406541824
125,0.008856454244334103,0.0076750713696567135,0.6565082840614554,0.0753602534532547
126,0.008843121497275539,0.0076786297699889495,0.6572095351157501,0.07575209438800812
127,0.008671317592024766,0.007632205886681569,0.6584384091334137,0.07679054886102676
128,0.008753582013459426,0.007656762862983059,0.6590584527041474,0.07552330195903778
129,0.008649515097649317,0.007618700040742208,0.6595892048113563,0.07637624442577362
130,0.008657187210284302,0.007575993638884265,0.6598038565542779,0.0768861472606659
131,0.00858646741292957,0.007637369424831748,0.6603749241313075,0.07578741014003754
132,0.00854083097104134,0.007552998005446125,0.6611401306506246,0.07712944597005844
133,0.008494676804099294,0.007589323455213584,0.6618758670949539,0.07567077875137329
134,0.008483989272502745,0.00757237578966343,0.6621970005035959,0.07660090923309326
135,0.008434892855619689,0.007532449247468068,0.66250901462195,0.07689668238162994
136,0.008369586887384541,0.007532954267142875,0.6634335805770836,0.07662853598594666
137,0.00836468454781168,0.007506600297066367,0.6638872688590204,0.07807917147874832
138,0.008403017045360188,0.007500380265944648,0.6639511188316646,0.0774574726819992
139,0.008260671075072301,0.007630095373258196,0.6648437480519102,0.07348805665969849
140,0.00834279393606007,0.0075122580384577855,0.6650824911865061,0.07627207040786743
141,0.008276211176737372,0.007539481885151445,0.6655699418596239,0.07489422708749771
142,0.008263832031377186,0.007525918764480985,0.6658050454000412,0.07512460649013519
143,0.008237888235253977,0.007492147756615963,0.6660982987686467,0.07622786611318588
144,0.008172949530584034,0.0075122787516913635,0.6666348928166259,0.0747171938419342
145,0.008112060195428284,0.007448705637393268,0.6669302585755936,0.07761042565107346
146,0.008182429055416513,0.0075252935381510955,0.667738341048715,0.07535478472709656
147,0.00817913981359119,0.007445868821525353,0.6675763480472241,0.07640429586172104
148,0.008122086650985613,0.0074549464901642135,0.668118127714016,0.07638676464557648
149,0.008087018425545706,0.00746822799139536,0.668334967727599,0.07579836249351501
150,0.008148366430640493,0.007423659162972839,0.6685952621194371,0.07719463855028152
151,0.008068951023879903,0.0074422873073273,0.6693891820286064,0.07560049742460251
152,0.008061254956938647,0.0074248912457550885,0.6693924377094136,0.0765613541007042
153,0.008018762155096705,0.007414416446264893,0.6697417094975987,0.07858853787183762
154,0.008051001778907507,0.007413748498616789,0.6698112471596642,0.07618913054466248
155,0.00797427637437677,0.007404729897512288,0.6704065335756907,0.07627086341381073
156,0.008009357885482415,0.007469026946936388,0.67049055576491,0.07392045110464096
157,0.008002587296606363,0.0074087623503862185,0.6706708596625682,0.0754726454615593
158,0.00799068249586723,0.007398994628703534,0.6710496449636053,0.07615900784730911
159,0.00793356712481488,0.007386459101074479,0.6710042826674439,0.07667314261198044
160,0.007911701448516559,0.007401919841022936,0.6715795868542247,0.0749625712633133
161,0.007902690736988368,0.007388656765484384,0.6718052854500431,0.07571593672037125
162,0.007910636080949704,0.0073760722257994096,0.6721673508073107,0.0761980414390564
163,0.007867718746655969,0.007355193374605436,0.6724428704365911,0.07732253521680832
164,0.007807955437769121,0.007473472056365103,0.6725797176805577,0.0727219209074974
165,0.007842976436577678,0.007368281253084311,0.672709017395821,0.0769096314907074
166,0.007829026506403079,0.00739296322590857,0.6731616519138875,0.07512389868497849
167,0.007848013204104257,0.007361402672285622,0.6732942053631712,0.07598631829023361
168,0.007820742056334809,0.0073524117084049975,0.6737201563147258,0.0761931762099266
169,0.007791730818687317,0.007343701503944128,0.6738084195673822,0.07679177075624466
170,0.007769431408341585,0.0073501319391579886,0.673799221650731,0.07611561566591263
171,0.007779013091984086,0.007351384217350282,0.6737923497342763,0.07537423819303513
172,0.007815214101626071,0.007371834303937083,0.6739973511375523,0.07397075742483139
173,0.007774794462262874,0.007361697945375595,0.6744423155104234,0.0791696235537529
174,0.007773482046406547,0.007342426609545993,0.674815687718776,0.07476181536912918
175,0.007713018759329995,0.007315383878646692,0.6750491876111245,0.07734106481075287
176,0.007728109054985112,0.007313640146178159,0.675141817235701,0.0777050033211708
177,0.007709355857416141,0.00730961578678086,0.6755230135041391,0.0765475258231163
178,0.007676513015506202,0.007303386809176362,0.6757995051267316,0.07693986594676971
179,0.007676626286628079,0.00732980213403599,0.676130571495379,0.07569106668233871
180,0.007656027749356129,0.007305800773035051,0.6759784494005309,0.07814500480890274
181,0.007611662569065097,0.007309672205583556,0.6763766894767702,0.07544970512390137
182,0.0076636048914893295,0.0073038723382889605,0.6760436704335322,0.075558140873909
183,0.00761752188407939,0.00735406011371056,0.6763772506794966,0.07331020385026932
184,0.00763308910076142,0.0072866043293334905,0.6768453171375608,0.07661367207765579
185,0.007582655020764171,0.00732554174704839,0.676550707697466,0.07410828024148941
186,0.0076386254966950996,0.007286287122091923,0.676862793193464,0.0765286237001419
187,0.00756892832761714,0.0073157989142090315,0.6770556650707775,0.0747789591550827
188,0.007587723070735145,0.007312384846666725,0.6769919243559642,0.0746551975607872
189,0.007583342219349599,0.00728629370300952,0.6769548246987256,0.07589085400104523
190,0.007533381090496246,0.00725109018806215,0.6775193985208751,0.07930827140808105
191,0.00754185625377389,0.007284113728176249,0.6776262844822509,0.07543978840112686
192,0.007579042263279935,0.007326506694546773,0.6774401886488199,0.07346154749393463
193,0.007528709535988747,0.007275053996921222,0.6775754376013129,0.07577187567949295
194,0.00755537056796905,0.007269760604876502,0.6777722584506346,0.07609790563583374
195,0.007560210345137033,0.0072692928778473435,0.6780782983871607,0.07587093114852905
196,0.007545184426022513,0.00726612084371321,0.6779722626869326,0.0762077122926712
197,0.007480040248711356,0.007291784520244333,0.6778308310419612,0.07478316128253937
198,0.007530453009837739,0.007282320176232823,0.6779752848143117,0.07774364203214645
199,0.007541226794119722,0.007282289655328003,0.6782759852183227,0.07533524185419083
200,0.007484271632613229,0.007264131758155159,0.6784578031262647,0.07579086720943451
201,0.007482773353029212,0.007261575360387648,0.6784645744012933,0.07716372609138489
202,0.007474517198714916,0.0072688169278856685,0.6785482192983663,0.07538498193025589
203,0.0074215510767742235,0.007269009632465512,0.6784300849872502,0.07529133558273315
204,0.007387083010928624,0.007252964854782788,0.678690977526532,0.076494961977005
205,0.007409634890054082,0.007242714399416356,0.6787109377154271,0.0773840993642807
206,0.007485804822474746,0.0072394462616761765,0.6790947011237293,0.07745111733675003
207,0.007412301709014568,0.007228345315638085,0.6790715824173242,0.07964739203453064
208,0.007394854824465197,0.007247269991989846,0.6790106933270984,0.07611919939517975
209,0.007448115345157255,0.007232786725492342,0.679032268518846,0.07810729742050171
210,0.007390799530079588,0.007263036069565707,0.6791891486231701,0.07495046406984329
211,0.00730390674213972,0.0072352423247593976,0.679407302900947,0.07766494154930115
212,0.00731791166344948,0.007230246777681019,0.6793597162169231,0.0773804783821106
213,0.0073788914119969125,0.007305202187440183,0.6796038795992988,0.07378900796175003
214,0.0073657674045142126,0.007221491709012558,0.6798201434981838,0.07743347436189651
215,0.007374976866840288,0.007226072470089149,0.6798044400024728,0.07673649489879608
216,0.007334898949221155,0.007238333067904361,0.6797557925120334,0.07607987523078918
217,0.0073425335766339065,0.007241032322723177,0.6796320024287721,0.07615379244089127
218,0.007334599783687914,0.0072246457020228175,0.6801547328598629,0.0767776295542717
219,0.007316841201808223,0.007224301317520264,0.6800008548325153,0.07679778337478638
220,0.007301298140191362,0.007222262444339896,0.6801422426764628,0.07660360634326935
221,0.007322829962624187,0.007227026947148923,0.6804180729607676,0.07631319016218185
222,0.0072469045294102155,0.0072121520988131195,0.6804108244738852,0.07803283631801605
223,0.007274327536236587,0.007215740720811293,0.6803626028691034,0.07902412116527557
224,0.007236844203386667,0.007214367738011716,0.6804091025146985,0.07735373079776764
225,0.007282498497621118,0.0072230696231056655,0.6806093975566466,0.07687462121248245
226,0.0072524384883295824,0.007234066994209106,0.6804812530220591,0.07588788866996765
227,0.007189112638275583,0.007241830584228712,0.6802912766210575,0.07622617483139038
228,0.007237226307476282,0.007227936886416957,0.68049590896635,0.07597697526216507
229,0.007197884747341794,0.007220701761613885,0.6809761522634465,0.07634223997592926
230,0.007196912272553628,0.007217556693169496,0.6809992339883902,0.07713000476360321
231,0.007229081898428568,0.007231608299397641,0.6809113120033541,0.07636085897684097
232,0.007175986527353946,0.00722590162543563,0.6808349920062987,0.07783998548984528
233,0.007231360577236234,0.007214351102200129,0.68087805726795,0.07725273072719574
234,0.007216632854196956,0.007209654548826414,0.6813967112586946,0.07934364676475525
235,0.007180756070321776,0.00719795856276509,0.6812434511144746,0.0781993567943573
236,0.0071982031224624545,0.0072186057244558715,0.680997136984701,0.07901160418987274
237,0.007138806273959107,0.007201803417407049,0.6811204355192051,0.07822950929403305
238,0.007191066171682887,0.007241309485431839,0.680467151656391,0.07558485865592957
239,0.007204619876264235,0.0072345237788555205,0.6812075752013701,0.07573946565389633
240,0.00715603861716118,0.007207330918581855,0.6812376583392026,0.07786326110363007
241,0.007179098401322685,0.0072191915526555964,0.681294268011261,0.0770491436123848
242,0.007199642221274741,0.007202976623770395,0.6814602497917867,0.07792320847511292
243,0.007168143915768174,0.007236076432394502,0.6812777121366953,0.07508708536624908
244,0.007155326978517693,0.007208077610474153,0.6816903867233255,0.0781250149011612
245,0.007107181729094844,0.007197111995804822,0.6815571119942965,0.07789622992277145
246,0.007157399422998456,0.007242199022394196,0.6811881665263675,0.07475998252630234
247,0.007114033054316122,0.007191348665168583,0.6817396878098722,0.07810920476913452
248,0.00712241874794424,0.007204228677533528,0.6815945788147875,0.07700479030609131
249,0.007102391001241527,0.0071990522387977264,0.6818002926980489,0.0773949921131134
250,0.007058086227315849,0.007224171863097942,0.6812336383669526,0.07595442980527878
251,0.0071053676155828594,0.007198227873375358,0.6817078372406961,0.0793585404753685
252,0.007101123243719947,0.007238093391586835,0.6815457413027629,0.07521563768386841
253,0.007063396030158544,0.00721295780067136,0.6815098701507679,0.07820384949445724
254,0.007061279809279505,0.007234094013960563,0.6813670444687343,0.07839122414588928
255,0.007017830675476616,0.007209935943544341,0.6816941510370037,0.07695295661687851
256,0.007078555731992943,0.007209473267632441,0.6815920023898671,0.07740550488233566
257,0.006996726545329598,0.007203532279982513,0.6818871609163444,0.07758103311061859
258,0.007022026147498189,0.007208366949633722,0.6813611828346906,0.07880926877260208
259,0.007061498053488796,0.007237168935141875,0.6812698980509522,0.07545571774244308
260,0.0070421747481354,0.0072172459587221014,0.6817909411983659,0.0759161114692688
261,0.007015664478197605,0.007221521885675774,0.6815349306657631,0.07658465951681137
262,0.0070577896801228245,0.0072109771873141515,0.6817384238816584,0.07680909335613251
263,0.007033692060928566,0.0072130238193729886,0.6817900012074775,0.07638164609670639
264,0.007005192138953646,0.007223302863741654,0.6818578558276215,0.0761730894446373
265,0.007017576044812859,0.007210133171190017,0.6818682680342713,0.07807103544473648
266,0.006966144806180286,0.007222375561605062,0.6821422227839491,0.07642743736505508
267,0.00701518515536955,0.007214940540553318,0.6819694788316477,0.07715402543544769
