epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3009955045870284,0.049955008562582955,0.20364351915975584,0.10531466454267502
2,0.05796250702353305,0.03454164848091612,0.2879333301696589,0.09581497311592102
3,0.04258829861023713,0.022767222860192744,0.3384824767626533,0.0935903936624527
4,0.03611793941582936,0.019673283111069095,0.39335922056613254,0.09048014134168625
5,0.031982801129891276,0.015541467484838355,0.416297299687947,0.09085427969694138
6,0.02814112751472041,0.015472778601026626,0.44094575606589403,0.08667369186878204
7,0.025243796046401288,0.013255015428224477,0.4675890596474395,0.08576696366071701
8,0.022892626665198285,0.01227271909570391,0.48652746970875843,0.08372818678617477
9,0.020743347091905968,0.011607393725261742,0.5037377513564812,0.08153226971626282
10,0.019201135317785334,0.012071289724089114,0.5259472183968903,0.07679358869791031
