epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.092493145975305,1.018803496401176,0.012236710570663807,1.00390625
2,1.3462176786196205,0.49230213504919335,0.028333109169896745,0.6948665976524353
3,0.7426696303199741,0.3033904959910859,0.056526300675122966,0.5432025790214539
4,0.46961003941243296,0.21152548013172592,0.07900165850051873,0.4511507749557495
5,0.32974931638855004,0.1596543139140734,0.09408242384657084,0.38870394229888916
6,0.2529141294627045,0.12807023820268873,0.11687265929257698,0.3441460132598877
7,0.20207555110472514,0.10569965304028925,0.14259546678736587,0.31263503432273865
8,0.16848825105761972,0.08949421255480805,0.1694621654945091,0.2858232259750366
9,0.13967613970780768,0.07456184323300828,0.21318839355545552,0.26443761587142944
10,0.11956825539128399,0.06336033789620416,0.21454114491530793,0.24249012768268585
11,0.1047449482947934,0.05617119699300439,0.20833159457024333,0.22132211923599243
12,0.09134782287799194,0.049623270135970184,0.20879609269050167,0.2070426344871521
13,0.08180009443716155,0.04455743621009661,0.21432215713278924,0.19405920803546906
14,0.0749749414667202,0.04062498111545497,0.2206706562406355,0.18333281576633453
15,0.06874629734759051,0.03804838600570519,0.22633523406358733,0.17281030118465424
16,0.064798734706932,0.03474345883915033,0.23333773181344408,0.16555722057819366
17,0.06027932381383072,0.033113798390165705,0.24199489393677862,0.15721343457698822
18,0.05686292349754511,0.03081796208298951,0.24958437029767294,0.1513785719871521
19,0.05381185604784793,0.028859537434981913,0.25560097813442356,0.1460169106721878
20,0.051356443186744385,0.027311432909116425,0.2653167950860336,0.14080405235290527
21,0.048474983748482206,0.027100648804049637,0.2760160531642311,0.13422340154647827
22,0.04642798730786182,0.02511477373437538,0.28757980704025027,0.13152645528316498
23,0.044232349932792236,0.0244468621544921,0.2984876194263184,0.1270173192024231
24,0.041640972106676326,0.022877074012449254,0.30836704190327396,0.12466426938772202
25,0.04031369442153508,0.021660921795940678,0.3220264224459754,0.12243809551000595
26,0.03826825667650751,0.02087926982975339,0.32778512885244,0.11891664564609528
27,0.03721578470640209,0.019949885135487885,0.33674844905549695,0.11676459014415741
28,0.03563660201460245,0.019905808002719842,0.34254578033168814,0.1126566082239151
29,0.03429528645841463,0.019036810845721095,0.3488383911747517,0.11124399304389954
30,0.032725467936611866,0.018511942621398804,0.3583226808034888,0.1096038669347763
31,0.03240081189585435,0.01795286366118134,0.36397588890338045,0.10806584358215332
32,0.03099082800514989,0.017453175969714088,0.36736515240518436,0.10610160231590271
33,0.029927794545991763,0.017252443372328938,0.3749982167362461,0.1041485145688057
34,0.028826072171522152,0.016608035560682122,0.3816072491441983,0.10390762239694595
35,0.028765243564910337,0.016258883407175222,0.3837891640546736,0.10217457264661789
36,0.027793167165390258,0.016056437095306325,0.3907101727685309,0.1000228226184845
37,0.026507246606975354,0.015710430894810314,0.3930381499961267,0.09845853596925735
38,0.025846920992242794,0.015220025637291388,0.3981472281799419,0.09814472496509552
39,0.025322935113506254,0.015105357027171659,0.4033629839125804,0.09635165333747864
40,0.024976110876022667,0.015018113036378447,0.40857703862107747,0.09432196617126465
41,0.024105843880710874,0.014674602471207858,0.41216004458105043,0.09366576373577118
42,0.023646961120876317,0.014265813967338692,0.41287234667090783,0.09262731671333313
43,0.022948294376547072,0.013834426330024354,0.420240643774974,0.09353882074356079
44,0.022546501440391446,0.013837571539029194,0.4262068786560171,0.09144983440637589
45,0.021684038084307772,0.013510511733958591,0.43143650845087467,0.09117541462182999
46,0.02113443715506618,0.013598853176921971,0.4347082219613282,0.08832710981369019
47,0.020646311775209914,0.013224263178435358,0.4397451767286422,0.08857344090938568
48,0.020123568020122794,0.01297152539230661,0.44343097942573123,0.08784331381320953
49,0.019839685845092655,0.012831194932941624,0.44557733274247374,0.08635756373405457
50,0.01942990565509455,0.012793322324642932,0.4501085880194285,0.08481539040803909
51,0.018846581093727336,0.012583306127622054,0.4539586830184297,0.08390666544437408
52,0.01840798402743389,0.012275378962036001,0.45955593722553484,0.08445065468549728
53,0.018130857512649413,0.012396313583201887,0.4664618685849791,0.08243391662836075
54,0.01751713688269954,0.011954381339869175,0.4682487083076895,0.08292026072740555
55,0.01705166651914963,0.011945493701070425,0.4736976557186502,0.08141230046749115
56,0.01676127774939572,0.011820141814595335,0.47714828674098014,0.08051053434610367
57,0.016523567037987116,0.01148570653145819,0.4803271813499332,0.08087904006242752
58,0.015949077843733724,0.011337101596556919,0.4863079638413373,0.08070923388004303
59,0.015713436671646368,0.011188532880372694,0.4895463677875934,0.07963945716619492
60,0.015473121609439438,0.011056763827181232,0.4956020705617385,0.07899434119462967
61,0.01504983629559111,0.010845818897580087,0.4994004647357055,0.07885371148586273
62,0.014684434589156357,0.0108575293923438,0.5053291295420197,0.07669638097286224
63,0.014403450480744985,0.010722510396831081,0.5086324885572298,0.07623755186796188
64,0.014120791959545626,0.010460599038339648,0.5123324698539027,0.0779544785618782
65,0.013769585027902672,0.010487473398566264,0.5154406473371014,0.07500169426202774
66,0.013586528258527339,0.01045329521600406,0.5213991874385575,0.07430148869752884
67,0.013392151659223066,0.010304212637110063,0.5258676770993698,0.07414384931325912
68,0.013207508777661274,0.010134266985151923,0.529487659058308,0.07439666241407394
69,0.01281800541873632,0.010174904532372896,0.5342049313862315,0.07298719137907028
70,0.01255955170006598,0.010025204474630683,0.5382010835446206,0.07294407486915588
71,0.012352493162619627,0.00991950037964869,0.5412098881262968,0.07266300916671753
72,0.012147911656256338,0.009830977945963455,0.5451423127430173,0.07238904386758804
73,0.011964011742465449,0.00974270183614075,0.5474626632417762,0.07172778993844986
74,0.01166148674167321,0.00971507282555337,0.5524031845503551,0.07105877250432968
75,0.011668511309550218,0.009585392676296187,0.5550606546841117,0.07147584855556488
76,0.011395746335892196,0.00953188165291737,0.5570056334736568,0.07075817883014679
77,0.011160468146120787,0.009522298965188154,0.5622876995185816,0.0700383260846138
78,0.011055256200327202,0.009414974662028475,0.5650688304801222,0.06987645477056503
79,0.010953964435258442,0.009394453601180516,0.5681049819207017,0.06896769255399704
80,0.010787387292307299,0.009326745178825174,0.5709752467744665,0.0688156709074974
81,0.010641840356394794,0.00928406148054849,0.5740122243623891,0.06788888573646545
82,0.010511593737414181,0.009169944664881283,0.5756766622550915,0.0698021799325943
83,0.01031202676109584,0.009172110565551441,0.5792784445878295,0.06776336580514908
84,0.010218305869777823,0.009082761385975155,0.581474929196523,0.06954924762248993
85,0.010209701764787443,0.009080402945832546,0.5843000504026524,0.0674462765455246
86,0.010108433402157153,0.00907979044387632,0.5869374758897308,0.06661458313465118
87,0.010012263421332776,0.009032736359100414,0.5890204255058988,0.06630147248506546
88,0.009954753643644615,0.009099887638400445,0.5916575863030495,0.06425674259662628
89,0.009945506603168607,0.008957203619642657,0.5930298026084861,0.06628952920436859
90,0.009807345879056404,0.008969590022276291,0.595483480996371,0.06487537175416946
91,0.009775018379686019,0.008920743330906356,0.5967515256176148,0.06610818207263947
92,0.009659322928713245,0.00889841810886926,0.599244656522891,0.06576184183359146
93,0.009600194486674561,0.008937015104658988,0.6009022355652746,0.06335441023111343
94,0.00952093522022015,0.008886602661035579,0.602304310622195,0.06528585404157639
95,0.009580025670317635,0.008875784081657328,0.6033569996419452,0.0654628723859787
96,0.009583044932774702,0.008924570705497343,0.6056087968743235,0.06234852597117424
97,0.009417352075348098,0.00889765438987547,0.6065879869686869,0.06243196874856949
98,0.009512037291578132,0.00893643479484505,0.6079198696995405,0.06153988838195801
99,0.009455700413416574,0.00886463309376076,0.608724236554158,0.06378857791423798
100,0.009411091125208755,0.008872143324589632,0.6095592073512732,0.06312619149684906
101,0.009360571602575076,0.008854450285084052,0.6107095106256836,0.06349384784698486
102,0.009355299040946348,0.008849693287501785,0.6113773952932935,0.06430786103010178
103,0.009386584529747288,0.008904662985292711,0.6129249414608777,0.06085683032870293
104,0.009347349097867502,0.008877099447237555,0.6132570037056381,0.061889950186014175
105,0.009369452345144948,0.008841269299479107,0.6147391594469281,0.06330025941133499
106,0.009294770383032037,0.008838185085235605,0.6148276032245082,0.0632859542965889
107,0.009323374663251982,0.008849013614891127,0.6156102118330455,0.06292351335287094
108,0.009240201450264824,0.00883628569945464,0.6166875381807093,0.06243724003434181
109,0.009282466135206065,0.008852304419099928,0.6168049508718529,0.06168638914823532
110,0.009313296403059081,0.008826568363579812,0.6173344313416037,0.06298013031482697
111,0.009246964116470031,0.008812970518341137,0.6181855724819221,0.06325984746217728
112,0.009266454140837753,0.008848359589741115,0.6188288262345779,0.06125667691230774
113,0.009253493193122037,0.008825754890861858,0.6191809258759815,0.06209290400147438
114,0.009236120846523437,0.008802867348995241,0.6195181204751633,0.06334960460662842
115,0.009246202943782878,0.008848842930377165,0.6202415173327896,0.06083969399333
116,0.009218619262626038,0.008830856481595662,0.6203781114573267,0.061549000442028046
117,0.009222401001095856,0.008878824969968117,0.6206460937367906,0.06023795157670975
118,0.009204010728128303,0.008785831274427907,0.6211780759241026,0.0635894313454628
119,0.009242420095732949,0.008784882940531974,0.621719251717057,0.06342209130525589
120,0.009176239495203343,0.008797529935521188,0.6217558816716005,0.062207773327827454
121,0.009150183026728246,0.008768343538511107,0.6221168596912745,0.0646924152970314
122,0.009124908350953954,0.008760154921155871,0.6228633030035629,0.06392164528369904
123,0.009137883522306111,0.008782031552548744,0.6229876700529995,0.062255751341581345
124,0.009142355072441512,0.008793939685534918,0.6231893989133905,0.061860281974077225
125,0.00915839682047667,0.008764266636974204,0.6232034237183007,0.06311701983213425
126,0.009138966610133274,0.008763119166615823,0.6241648348854977,0.06282910704612732
