epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3028083907906112,0.04859328124079541,-0.019332724854215846,0.15406440198421478
2,0.0889544852351484,0.02885406072580837,0.2112848348860991,0.11737502366304398
3,0.06283812247658546,0.019193157326905824,0.3155853968270904,0.10936243832111359
4,0.050844143778038954,0.018078046013049694,0.3710512810715938,0.09991288185119629
5,0.045699267643192626,0.015536111678693187,0.3959478209015934,0.09512297809123993
6,0.040122912460859195,0.013999967649111487,0.4375027909039893,0.09158523380756378
7,0.03719997776080195,0.013998879927757264,0.46369701993960494,0.088223896920681
8,0.03479116087867655,0.012460516332051093,0.4751877166684601,0.08588337153196335
9,0.033268349727362645,0.012340624040272643,0.4898721885263991,0.08252523839473724
10,0.03243762614152294,0.01126361590207259,0.5021246067926713,0.07961983233690262
11,0.030371016496339488,0.010744126592793451,0.5135208811241463,0.07867425680160522
12,0.02937471491448607,0.010711856706259034,0.5294606023775359,0.0798429474234581
13,0.027002660200528154,0.01013359790513012,0.5380284450781807,0.07600803673267365
14,0.025837304102736727,0.010086104475431656,0.5483996933086583,0.07372453808784485
15,0.02483788267675709,0.010130204191676288,0.5551017946930451,0.07244495302438736
16,0.023748796742969373,0.009412066390896277,0.5629277421306522,0.07132527977228165
17,0.02278186527618821,0.009372325034027176,0.5706376279524156,0.06981977820396423
18,0.02222490773028085,0.00977835303466448,0.5767733987869822,0.06833098828792572
19,0.021285850346640132,0.009393246093099212,0.5822116377374911,0.06777859479188919
20,0.020531628321205184,0.009324457005758083,0.5857765160631757,0.06548749655485153
21,0.020205557907416898,0.009084257539180535,0.5895597490804245,0.06609109789133072
22,0.019759215572325833,0.008983988695052356,0.5923044435736928,0.06698320806026459
23,0.019338795122146084,0.00908320788662281,0.594439972382252,0.065640389919281
24,0.018940141853523697,0.008999827668271844,0.5954652002115556,0.06532970815896988
25,0.018510832681849828,0.008998687091512313,0.5995851590860839,0.06520604342222214
26,0.018090853653439057,0.009066663257564951,0.5998881448497713,0.06338363885879517
27,0.017381570068461825,0.008909794243925188,0.6011185352947178,0.06585115939378738
28,0.017239051303792084,0.009480804406868597,0.6012369414216909,0.061450861394405365
29,0.016612480414121323,0.009293999247940256,0.6032803614657498,0.06214471161365509
30,0.016021266426501844,0.008975298607685105,0.6038731354827538,0.06391192972660065
31,0.01615358036944241,0.008870752237837704,0.605719737187858,0.06516098976135254
32,0.015486359252887513,0.00895389174130182,0.6043347402878305,0.06442754715681076
33,0.015442761422783969,0.008888275154486678,0.605911520339785,0.0664292722940445
34,0.014902613352508446,0.008972799595986597,0.6068339643151092,0.06360594928264618
35,0.014669682414735284,0.008955419531128868,0.6086603031381257,0.06371402740478516
36,0.014296053519228764,0.009103340241423325,0.6083654633332105,0.06159562990069389
37,0.014018751099906747,0.008987694657558196,0.6081159494278134,0.06336844712495804
38,0.013511257399555037,0.00884763285655623,0.6094040623502271,0.06495142728090286
39,0.01329307712189056,0.009186935610776976,0.6090155964462938,0.06242150440812111
40,0.01292289362546462,0.00885589103292467,0.6099103828059146,0.06415124982595444
41,0.012569556053369013,0.008980928268838834,0.6096680690429969,0.06294171512126923
42,0.012406601370079954,0.008736327351317871,0.6122892124040679,0.06343016028404236
43,0.012088565484617416,0.00870498358340689,0.611825701608717,0.06602743268013
44,0.011959605410187773,0.008690981254575392,0.6125208415239692,0.06517018377780914
45,0.011616381358064228,0.008674071245199373,0.6134859455780469,0.06606797873973846
46,0.011445923053209763,0.008661588480924602,0.6129065688590138,0.06587602198123932
47,0.011014417931612827,0.008660986020419996,0.6141940841176607,0.06384589523077011
48,0.010878555140606205,0.008655317943598135,0.6148018394890892,0.06376733630895615
49,0.010651728373276877,0.008660220204708455,0.6148555120972103,0.06595208495855331
50,0.010542953447393482,0.008621797846658853,0.6144218005518389,0.06518406420946121
51,0.010301296116160605,0.008682467597751528,0.6154662901492517,0.0632854700088501
52,0.010248215793090477,0.008602746177007682,0.6161284688039205,0.06456033885478973
53,0.009914777107515753,0.00854155730606902,0.6166658042192993,0.06722938269376755
54,0.009839829058623965,0.008567083451358043,0.6164688023828061,0.06463111937046051
55,0.009725394469966682,0.008515214187200911,0.6164463180234927,0.06736729294061661
56,0.009589363293968325,0.008508621494378981,0.6180165143153298,0.0667170062661171
57,0.009523216283441544,0.008497888118596727,0.6183792550952457,0.06618854403495789
58,0.009355356058519034,0.008548325080813792,0.6186828769988851,0.06572505831718445
59,0.00928573135390602,0.008492515432047253,0.6191628052339395,0.0655311644077301
60,0.009153388396190707,0.008493055261035661,0.6191490049214264,0.06547649204730988
61,0.009003380417255706,0.008514355709714915,0.6201652142377301,0.06376729905605316
62,0.008965950902840131,0.008461674001473485,0.6185640559341122,0.06759082525968552
63,0.008951497601434603,0.008487170416912035,0.6211420185788786,0.06352443248033524
64,0.008855022115975964,0.008487486264720713,0.6205847125217702,0.0638645589351654
65,0.008704412090327622,0.008434328195940824,0.6216800382161556,0.06557073444128036
66,0.008718101303658592,0.008408080993654457,0.6214953727692211,0.06689342856407166
67,0.008673974183678235,0.008467430958672213,0.6222936703806189,0.06463827192783356
68,0.008679886475371405,0.008499348711469049,0.6212885332968802,0.06504179537296295
69,0.008613152574113088,0.008385947213198722,0.6231592267259093,0.06743191927671432
70,0.008537208565294855,0.00836303831403359,0.6238716408643712,0.06716636568307877
71,0.0085095960119693,0.008355544032286449,0.6237994577736647,0.06747352331876755
72,0.008502822415800932,0.008396830626596543,0.6238788131043018,0.06667207181453705
73,0.008428858313154269,0.008331955987100957,0.6236918973342079,0.06963559985160828
74,0.008439275780637174,0.008304527703559264,0.6245934826179288,0.07121070474386215
75,0.008414065789116899,0.00829914739752287,0.6244514232213689,0.07114517688751221
76,0.008368911397250928,0.008376945086012898,0.6238898347979904,0.06615515053272247
77,0.008396470975797071,0.008352040433873381,0.626163612380669,0.0677398145198822
78,0.008384132818419722,0.008310056321035368,0.6263866849633379,0.07048383355140686
79,0.00836739129266153,0.008294443933309003,0.6252117566813922,0.07077884674072266
80,0.008313247365166924,0.008348014921646602,0.6273070965273936,0.06869678944349289
81,0.008257944597405328,0.008412949640361126,0.6255230757255971,0.06465832144021988
82,0.008209479028247426,0.008553424335497186,0.6248064184430068,0.06323766708374023
83,0.00830148082842526,0.008287320002050826,0.626299616234863,0.06997422873973846
84,0.008199413863116197,0.008324555806923163,0.6267520317549138,0.06892439723014832
85,0.008205137144251699,0.008288796211744519,0.6253995795467601,0.07038231194019318
86,0.008196711759683496,0.008339338517152557,0.6265819974443789,0.06579367816448212
87,0.00818206370110642,0.008324156300806778,0.6265624745187157,0.06744196265935898
88,0.008129319554948165,0.008307034596286487,0.6268034632414963,0.07068571448326111
89,0.008104035877168254,0.008272824607611843,0.6266392677536213,0.07111222296953201
90,0.008131996874884823,0.008240260546170771,0.6281363115917016,0.07111268490552902
91,0.008156852833494184,0.008398584619978023,0.6289585197311581,0.06353788077831268
92,0.008123897733754187,0.00826174807934962,0.6288045127409154,0.06996159255504608
93,0.008078741316765706,0.008277424474097473,0.6281918409213848,0.06841034442186356
94,0.008095472559840151,0.00821429001156312,0.6293247540672058,0.07194162905216217
95,0.008100891589550322,0.008292128281404241,0.6289411935211056,0.07156635820865631
96,0.008096370042413053,0.008247427558476718,0.6277964355550576,0.07037024199962616
97,0.008056828561629065,0.008235162775408316,0.6278721920194468,0.0716257244348526
98,0.008029046632375208,0.00822290567465531,0.6298149089250636,0.07141640037298203
99,0.008009977936206995,0.008241093747614692,0.6293565319148859,0.07190292328596115
100,0.008019254769654175,0.00834187581009548,0.6293460826264042,0.06933639198541641
101,0.008014181189608399,0.00834311682650259,0.6291276188306479,0.06980093568563461
102,0.008021315753490322,0.008221871256980266,0.6306510966378113,0.07143638283014297
103,0.00802080245594461,0.008337851521708971,0.630009801782629,0.065134696662426
104,0.007978708397364464,0.00822585960601728,0.6298721198414796,0.06903589516878128
105,0.007992795108638383,0.008219714823538676,0.6302432934826128,0.07293593138456345
106,0.00791965580361556,0.008278886305713563,0.6314248420101343,0.06695511937141418
107,0.007905676822722483,0.008194770352756543,0.6307847599590815,0.07252289354801178
108,0.0079168680920007,0.008172174762837428,0.6321568063106586,0.07627489417791367
109,0.007904661512209829,0.008219784025452355,0.6313432575957334,0.06970130652189255
110,0.007836629848156954,0.008268984372762347,0.631177694501729,0.06820005178451538
111,0.007923241635737167,0.008182188279454541,0.6324133356842228,0.07088787108659744
112,0.007903491574972821,0.008193137327277496,0.6293883255350848,0.07355568557977676
113,0.0078944779758917,0.00831324616777306,0.6305267575531107,0.06803452968597412
114,0.00788831668530404,0.008198974341689456,0.631092205633441,0.07086091488599777
115,0.00788842944371633,0.008260453289072548,0.6298188548100766,0.0680646076798439
116,0.007887701547181845,0.008257630391027117,0.6284003235998876,0.07167281955480576
117,0.007830046311635693,0.008269642590471185,0.6302310687213382,0.06737536191940308
118,0.0078101416203480625,0.008207542617207117,0.6298854190840792,0.07368471473455429
119,0.007896179373510203,0.008212200432003554,0.6309227492468203,0.07022292912006378
120,0.00782819768965623,0.00822317844200067,0.6303043809926856,0.06875192373991013
121,0.007831321692443124,0.008216521303234596,0.6303407171149241,0.07235901802778244
122,0.007791172866167452,0.00816875863598223,0.6312454104328131,0.07457754760980606
123,0.007812161922307552,0.008184473729564696,0.6304317763513394,0.07190097123384476
124,0.007777083880356582,0.008283890704885897,0.6287985196326975,0.06862270832061768
125,0.007821884438171072,0.008301403023685955,0.630764542641505,0.06713955104351044
126,0.0078077532776497285,0.008186066856915801,0.6308725148027214,0.07344759255647659
127,0.007833485469949126,0.008213717690316868,0.631389154349962,0.07362914830446243
128,0.007831170450128057,0.008211500410272254,0.6306293489346209,0.07369423657655716
129,0.0077635209608833584,0.00817588588136947,0.6306102032428035,0.0748518630862236
130,0.007776431105785472,0.008181553847437878,0.6312415926482794,0.07543852180242538
131,0.007776077503176563,0.00816140411661866,0.6322108087647027,0.07367440313100815
132,0.007726609953809185,0.008165622480122467,0.631520050042016,0.07579948008060455
133,0.007742189042297069,0.008159808897517638,0.6312592059835836,0.07309351116418839
134,0.007813085777352494,0.00816507787616987,0.6319112251817571,0.0722012147307396
135,0.007704428682038879,0.008168580401531013,0.6318202436913541,0.07374490052461624
136,0.007739915268932264,0.008236205153597404,0.6300070945880534,0.07271251827478409
137,0.007734491852187216,0.008202075705476921,0.6310025404844046,0.07107657939195633
138,0.007764641351291836,0.008203163388257382,0.6308123835029643,0.07276368886232376
139,0.007710841350236357,0.008261862296843682,0.6298834504724594,0.07407689094543457
140,0.007701739737226891,0.008207955647518278,0.6320333942331546,0.07114821672439575
141,0.007642144179494732,0.008181055162334595,0.6318602628833312,0.07186225056648254
142,0.007697397976111975,0.008197568726948259,0.6298662093699802,0.07193931192159653
143,0.007748966565245197,0.00821124561683891,0.6312591685203407,0.0710616409778595
144,0.007744953402174578,0.008209156109751262,0.6310746357518267,0.07305368781089783
145,0.007703553761610108,0.008238740127146768,0.6303750123043265,0.07109031826257706
146,0.007704156068988568,0.008265924392484893,0.6303806742856282,0.06849361211061478
147,0.007710492989714051,0.008217886287823044,0.6312308671862971,0.07232558727264404
148,0.0076585592511207905,0.008133971671201815,0.6329689552086961,0.07589060813188553
149,0.007726371698291896,0.008211382799456027,0.6309891945963443,0.07297319173812866
150,0.0077116031364508845,0.008172366501904315,0.6326020808925473,0.07231482863426208
151,0.007707689025541309,0.008202087177079993,0.6321640341966412,0.07235307991504669
152,0.0076642278226803735,0.008163630039231564,0.6327021160786617,0.07475864887237549
153,0.00762299839307849,0.008235246507064616,0.6302737075758797,0.07246951758861542
154,0.007650245323830968,0.008321093376357709,0.6322535736651096,0.06837976723909378
155,0.00767129803778312,0.008245468475415503,0.6316447313385182,0.06923650950193405
156,0.007622669015668863,0.008173192554636551,0.6323708006384231,0.07334969192743301
157,0.007659959713196377,0.008202990219826923,0.6310979909331739,0.07245714217424393
158,0.007674484517498939,0.008251119692288842,0.6310556966910129,0.07231146842241287
159,0.007639071682031472,0.008247300807432224,0.6326510461490029,0.07386051118373871
160,0.007648616195178571,0.008206660109728453,0.6310060371909461,0.07505378127098083
161,0.007650931178617569,0.008221354562313458,0.6312838703159012,0.07236938923597336
162,0.007612693095465775,0.008203910887568656,0.6321890267053503,0.0746179148554802
163,0.007595935415629687,0.008215394876324573,0.631432584144208,0.0761040672659874
164,0.007586444719017468,0.008239784884051185,0.6310188195226238,0.07529139518737793
165,0.007656382719434127,0.00826937254666721,0.6304316410731381,0.068001888692379
166,0.007615590830993084,0.008231121718539857,0.6322997500645409,0.07184647768735886
167,0.007634600139932271,0.008207454346997035,0.6314038486648494,0.07432717829942703
168,0.007593135784868446,0.00821624847043073,0.6307944703283641,0.07332425564527512
