epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.0671012419909192,0.20780031529384083,0.03316517079367408,0.4447052776813507
2,0.36268886880774387,0.11346024416263177,0.09746783568639403,0.3205724358558655
3,0.204120710052627,0.07352786479271764,0.1512818443159261,0.24783916771411896
4,0.13221827474813458,0.057385897650206616,0.17068841235717155,0.20137211680412292
5,0.09546618991168196,0.0462113564227923,0.1862202402357772,0.1710011512041092
6,0.07425659255787688,0.0411264939688948,0.20137139298324006,0.15151910483837128
7,0.0616323859631024,0.036979998985277956,0.19951925966423498,0.13943494856357574
8,0.05415157236072349,0.033900441235421706,0.21455051164219877,0.1330772340297699
9,0.049265401009476066,0.03145636704986769,0.22691544198051514,0.12881501019001007
10,0.04553147424789742,0.029974871387826188,0.2294021803287561,0.12359288334846497
11,0.041815333754516223,0.027609123694960287,0.24306732317689556,0.12263970077037811
12,0.039518277914472835,0.026999335084957953,0.26420604855386604,0.11961499601602554
13,0.03778143301676312,0.025385556965809204,0.2810319154839045,0.11893367767333984
14,0.03616038215550316,0.024099121753922405,0.29559182386270033,0.11838790774345398
15,0.03426649286854424,0.023640841928289944,0.3027636821420663,0.11611754447221756
16,0.03321059255071445,0.02276316810087197,0.31084747638659277,0.11487486213445663
17,0.03220831048518541,0.022025826347072484,0.32239194562259604,0.11374842375516891
18,0.031216240208625214,0.0211354080402939,0.33338091754609966,0.11360408365726471
19,0.029616027944208426,0.020216987065323325,0.3424835866254396,0.1136278361082077
20,0.028557004897402566,0.020882706761308736,0.35668363974879774,0.11070811748504639
21,0.028379878895968002,0.01887857374435061,0.3563844131509483,0.1122535690665245
22,0.027158816966015156,0.019048659817660758,0.36358278602254807,0.10965026915073395
23,0.02662152775300589,0.018149281712555757,0.3747753127020518,0.11093743145465851
24,0.025883348633549526,0.01793763896518781,0.37861290982875256,0.10909812897443771
25,0.025259249267680615,0.017733390357404958,0.3844428573792149,0.10725182294845581
26,0.024696224586816654,0.01691371799251728,0.3899185304534754,0.1076539158821106
27,0.0239884539045321,0.01667280632162079,0.39502585043584043,0.10688406974077225
28,0.024027513429536542,0.01628167491790771,0.4009109459062015,0.1062781885266304
29,0.02307907191047034,0.016317797970268694,0.4088523420223256,0.10442441701889038
30,0.022577541413041056,0.015795728160465233,0.4115777782171085,0.1042734757065773
31,0.02203769962223563,0.015812790271153093,0.41835772492116136,0.1029706671833992
32,0.02193433998645306,0.015080371847043675,0.42602607785619423,0.10486268252134323
33,0.021404635249997965,0.015204001619306092,0.425097388459476,0.10157902538776398
34,0.02092608031566928,0.014733273284068517,0.4324925682135187,0.10238687694072723
35,0.02050655884747132,0.014422767672010974,0.43484390192462424,0.10208828002214432
36,0.02033031771937283,0.014021372229122689,0.4383359269087148,0.10289668291807175
37,0.0198289962689406,0.013992197058538509,0.4431463909944439,0.10137767344713211
38,0.019678233422229085,0.014107926442732921,0.4504420919508019,0.09977298974990845
39,0.01933829462816714,0.01367995776773752,0.4502784411587027,0.10009009391069412
