epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08602746789278488,0.028161577606859497,0.0713458428319745,0.12450052052736282
2,0.0407862267677579,0.018207220357714455,0.25009674116700126,0.09958785772323608
3,0.031596171672876476,0.015368646998478582,0.341280462750016,0.09597782045602798
4,0.028144871101255586,0.014044768520922245,0.38973234066945667,0.0942055806517601
5,0.025729992403846047,0.013163567718806913,0.4135504694053028,0.09116260707378387
6,0.024595078383930376,0.012531262297904487,0.43565042310282137,0.08863302320241928
7,0.023085216510892476,0.012083920804771428,0.4522575525099048,0.08716101199388504
8,0.022192441025216413,0.011764436004935274,0.46737260731250097,0.08534496277570724
9,0.02120632647089882,0.011447432272984835,0.47833771115401696,0.08371613919734955
10,0.020759477562077897,0.011277615080129064,0.48854572916475725,0.0820651575922966
11,0.01970503238010199,0.010888246633521547,0.4942211606541494,0.08306412398815155
12,0.019000541872324746,0.01082843180090086,0.5059992274364894,0.08079084753990173
13,0.018522501812682637,0.010521637176750576,0.5134934151700161,0.08079630136489868
14,0.01787272149332833,0.01042351585406381,0.5180949944426001,0.07958783954381943
15,0.017336710156001453,0.010322274056920483,0.5244480696920364,0.07779493182897568
16,0.016808310399433365,0.010028805827431481,0.5316742318508041,0.07821744680404663
17,0.016135662977046304,0.009930066330399882,0.5336294917461999,0.07586336135864258
18,0.015656142521580634,0.009852036632419773,0.5427278142747667,0.07577838748693466
19,0.01519278939556217,0.009705774001555081,0.5472376905013467,0.07518788427114487
20,0.01482743579528438,0.00959685795882306,0.5499679514976802,0.07440588623285294
21,0.014309861180309708,0.009524592158396603,0.5553440735402831,0.07374062389135361
22,0.014098783549369037,0.009401623074901602,0.560364217100642,0.0744565948843956
23,0.0136411694022539,0.009469166710145204,0.5644561283736396,0.07232802361249924
24,0.013173743059953944,0.009291336392433826,0.5675832470289057,0.07207764685153961
25,0.012992415508792474,0.00923952674198046,0.571787029836238,0.0715249553322792
26,0.012562700933307774,0.009133471269540403,0.5752889775159769,0.07139261066913605
27,0.012422124196251882,0.009076844609789912,0.5771637343111294,0.07116936892271042
28,0.012184525985804927,0.00918350168505282,0.5816365079860065,0.07021775841712952
29,0.011847968466619656,0.008954453066688068,0.5829957912251308,0.07032570987939835
30,0.011501251348181226,0.009098947417268025,0.5869706202825091,0.06931857019662857
31,0.011428450854629006,0.008883739332427398,0.5873650485717501,0.06911858916282654
32,0.01122769038711628,0.008839647747940934,0.5904225912329041,0.06915568560361862
33,0.011050273630105294,0.008870707581402423,0.5920453969891658,0.06744596362113953
34,0.010820560101776202,0.00895003096154062,0.5945379898713489,0.06703496724367142
35,0.010694424986166007,0.008827834942994408,0.5957512976492483,0.0668986439704895
36,0.010569568890008688,0.008732799488839533,0.5972883687969257,0.06866803765296936
37,0.010414619820796195,0.008725595835550735,0.5986954054586059,0.0681724101305008
38,0.010301426973265186,0.008774765507368635,0.6004476211166729,0.06670208275318146
39,0.010197508625760979,0.00875355195806978,0.6014081166330403,0.06638075411319733
40,0.010127274792350345,0.008700905119632623,0.6026936059504268,0.06678497046232224
41,0.010016162633418962,0.008726087276384603,0.6035033194344395,0.06603319942951202
42,0.009923591749268637,0.008692621593289065,0.604532328358817,0.06556211411952972
43,0.009884135075822907,0.008673384664670816,0.605762763997374,0.06581370532512665
44,0.009819499008617021,0.008664962689204952,0.6062512584621442,0.06617524474859238
45,0.009707412015030685,0.008697459686361663,0.6064555418342713,0.0650838166475296
