epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8589461654901579,0.7734963681617799,0.0011747495726275186,3.7188331702964206e-07
2,0.6226633466034426,0.44110906809559053,-0.0031246299458382383,1.7921502148965374e-06
3,0.3709723014030331,0.17934601779899742,-0.0036568611171138563,4.223677478876198e-06
4,0.2674279091806669,0.0932769896512238,-0.003602390220786346,5.353157575882506e-06
5,0.23337909010255603,0.0699189604637875,-0.003542541976388589,5.354364020604407e-06
6,0.20859650431529908,0.06593270656416923,-0.0034390667630185075,4.938021902489709e-06
7,0.19448593516483703,0.06175794769201228,-0.0033286117115208687,4.545398041955195e-06
8,0.18196259767686757,0.05671147400396986,-0.003121214868959336,4.19104208049248e-06
9,0.1720961347096087,0.05243984595698588,-0.0030410872456045923,3.828844455711078e-06
10,0.16252527422186047,0.04935746193914006,-0.002933572762706664,3.4413474168104585e-06
11,0.15100620598638922,0.046472362659644814,-0.0027712866845515725,3.0714093099959427e-06
12,0.14212002687490508,0.04526008298526485,-0.0028768007367943192,2.6582422378851334e-06
13,0.1328650539782416,0.04074203316502187,-0.0025802870530166,2.356304776185425e-06
14,0.12560153603179725,0.04002914210102908,-0.0025464534545518776,1.98377392734983e-06
15,0.11698746144453635,0.037474374209390676,-0.002446407751065098,1.685903839643288e-06
16,0.10770430618088785,0.034661022509653666,-0.0020610246067833786,1.4379243111761753e-06
17,0.09932099009218506,0.03318865122790803,-0.001486994320914709,1.2072921435901662e-06
18,0.0929773477776076,0.031177978273007726,-0.0007318622172112154,1.0369697065470973e-06
19,0.08574244821140824,0.029170644243084454,0.000538158250872787,9.318916340816941e-07
20,0.08000415533191925,0.027957747351105847,0.001510350629592628,8.851434927237278e-07
21,0.07253963450232306,0.027141913304653032,0.0022149288912811918,8.999078886517964e-07
22,0.06817182923068363,0.02500888815247268,0.0027484720809705437,9.458155432184867e-07
23,0.06215523250908323,0.02420164523503045,0.0028506184396041813,1.0119747457792982e-06
24,0.05740236981202339,0.022694684868981782,0.003070870493115421,1.0848800684470916e-06
25,0.05247146436365413,0.022010414300361957,0.0032432330078129216,1.167076447927684e-06
26,0.04854122417677074,0.020756318847872938,0.00357805931368969,1.22833694149449e-06
27,0.04393068658948356,0.01944587049829874,0.003416996291620525,1.2702175808954053e-06
28,0.04108731433220855,0.01906051439156269,0.003468744076041594,1.3134613254806027e-06
29,0.03726890909239757,0.01843294592946534,0.003763975020769903,1.3432152172754286e-06
30,0.03419429840181627,0.017563275205614914,0.0025617178344066295,1.069484369509155e-06
31,0.030953793537197797,0.016883050858948742,0.004728106389662319,9.158384841612133e-07
32,0.02858640792290731,0.016685774457498633,0.002638857645774808,6.20388107108738e-07
33,0.026669154982227196,0.015886240100220973,0.0004257472941318313,4.5507624690799275e-07
34,0.024886065382764076,0.01551094402509131,0.0003882244229469895,2.5605601194911287e-07
35,0.02273813490926808,0.015250946472246688,0.004514840707042612,1.9615710300513456e-07
36,0.0210689251437657,0.014937570965859091,0.004528666349695339,2.108836270053871e-07
37,0.019636150837005362,0.014603591284439655,0.006295533049421541,1.529123778709618e-07
38,0.01853205188162038,0.014362842545023168,0.007942779687885475,1.1860460347179469e-07
39,0.017613171439665797,0.014301939770125805,0.0008249225434081959,7.530248069542722e-08
40,0.016732783667254603,0.014108696294078212,0.008198883945208279,6.934120477808392e-08
41,0.016031094355982673,0.014021534688074105,0.007329525218526599,6.483401904233688e-08
42,0.015486584299521308,0.013944429096160617,-0.0032049373444616672,1.2485578793075547e-07
43,0.01506324290848186,0.01390121781635722,-0.003603795086145436,7.907893717629122e-08
44,0.01486205723654487,0.013869292789191747,-0.0025203315242197113,8.650945915178454e-08
45,0.014551987683042243,0.0138334369314364,-0.000868614422842887,1.1982604064542102e-07
46,0.01436966614330735,0.013812496199453461,-0.004486216333363102,1.2119163272927835e-07
47,0.014227232173410168,0.013799099757470212,-0.004937815644689113,1.0322342802737694e-07
48,0.014161418408627677,0.013781028643372032,-0.003286175561300128,1.2917061553707754e-07
49,0.01413147380458063,0.01379460683323333,-0.002885785273537321,1.6763085852744553e-07
50,0.014067808496653286,0.013776964808112593,-0.0036294915518465193,1.8970379755955946e-07
51,0.014037000027651469,0.013776693298505659,-0.003109478168159422,1.53531701130305e-07
52,0.014024671272336408,0.01376796020285478,-0.004787457110464554,1.2446344044292346e-07
53,0.014000092085730255,0.013778415518211727,-0.0038115062000611817,1.4007406434757286e-07
54,0.014003442249114437,0.013772030050361048,0.004876685707803946,6.681752040549327e-08
55,0.013990761247847216,0.01377877440732551,-0.01762931988974125,8.640307669338654e-08
56,0.013985318019822507,0.013768424757192005,0.0029245398039355994,2.405898591462119e-08
57,0.013978384741429142,0.013772697934011775,0.007834552898982642,5.7677532083744154e-08
58,0.013982156639352351,0.013763491257178885,0.0068399330252067484,5.6365259126778255e-09
59,0.013978705950406303,0.01376177554562627,-0.0008431817890457891,2.0615505746945928e-08
60,0.013971558049938354,0.0137628928778952,0.014542430399775142,6.2467499617469e-08
61,0.013970147138026055,0.013762846878976106,-0.002977904593411496,3.317436636507409e-08
62,0.013974098583953973,0.013764861690019005,-0.002298656265364979,1.1687910017599279e-07
63,0.013971604826469424,0.013759852442241665,-0.0011733994517324064,7.558506709415269e-09
64,0.013974950595951432,0.013760230341206757,0.0010015637433199516,6.34940917620952e-08
65,0.01397319839040538,0.013760059359207268,0.005175011838885306,6.537125329941773e-08
66,0.013973206141685988,0.013760373683644567,0.0073628141811454455,5.5571042878455046e-08
67,0.013971722790878471,0.013758747646737648,nan,1.1920928955078125e-07
68,0.01397027636392806,0.013765607666251126,nan,5.960464477539063e-08
69,0.013970947314485099,0.013762639775278428,nan,0.0
70,0.013970661876827786,0.013763266645961041,nan,5.960464477539063e-08
71,0.013970108011665578,0.013762091829143126,nan,1.1920928955078125e-07
72,0.013969817780633874,0.013764891452014278,nan,0.0
73,0.013970057528838866,0.013760196391912718,-0.006752156350572766,1.2931077320033069e-09
74,0.013969572732627748,0.013765158970990187,-0.0008348133347794233,2.1566876284850878e-08
75,0.013970636021887056,0.013764489166833668,nan,0.0
76,0.013970742477872621,0.013761585436300832,nan,5.960464477539063e-08
77,0.01396918371506795,0.013765267654902739,nan,0.0
78,0.013970574509009957,0.013761169310737486,nan,0.0
79,0.013970967497329448,0.013760678582349316,nan,5.960464477539063e-08
80,0.013969850675578415,0.013764045221113302,nan,1.1920928955078125e-07
81,0.013969356274792757,0.013761425358987,0.01357088479049345,5.9602307089789974e-08
82,0.013971114396151233,0.013766717808604577,nan,5.960464477539063e-08
83,0.013970071927664475,0.01376624162661588,nan,0.0
