epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.048640855138283895,0.01183299222218231,0.46125612960426726,0.07490135729312897
2,0.024935545701946178,0.010794881835888462,0.5309764615882343,0.07364890724420547
3,0.021637698738906763,0.010133170118017147,0.5586303303607089,0.07175973057746887
4,0.019628102924168615,0.009944866075620855,0.5758941692704058,0.06718561798334122
5,0.01787876526252076,0.009916045632567531,0.5939968566806121,0.0648181363940239
6,0.016253516840119327,0.009062899582574257,0.6003750001153465,0.06616338342428207
7,0.014761650046449977,0.00929341095452646,0.6037272802167988,0.06483116000890732
8,0.013713826629639159,0.008755765630298736,0.6109025026858164,0.06678849458694458
9,0.012733476511738987,0.008897477766463272,0.6144842553951833,0.06667089462280273
10,0.011988341132401579,0.008615742719246838,0.6178835181241105,0.0638677105307579
11,0.011161733572998128,0.008903554513007823,0.6192042251916885,0.06840698421001434
12,0.010712141371856655,0.00861395520292828,0.6229776608089397,0.0687609389424324
13,0.010269487169134344,0.00826793704807272,0.6283831503773097,0.07107070088386536
14,0.00980797239468507,0.008224911985735946,0.629625918565087,0.07117088884115219
15,0.009482064222140225,0.008259075373799255,0.6319356628638129,0.07004690170288086
16,0.009238265382881668,0.008186543134462227,0.6311271224008003,0.07179592549800873
17,0.009045949555988414,0.008184520162730838,0.6349023668926828,0.07019253820180893
18,0.008872590807407094,0.008306642517080437,0.6338174532882096,0.07063796371221542
19,0.008719849183683228,0.008129093192276964,0.6364467469911993,0.071073979139328
20,0.00853949428191464,0.008087634776695829,0.637287017352692,0.07471116632223129
21,0.008488712629819406,0.008169196421005227,0.6374049370629988,0.07272940129041672
22,0.008381321099898005,0.00808376892127043,0.6372293533906338,0.07139730453491211
23,0.008269753958474685,0.008119265352801578,0.6378270043596632,0.07342541217803955
24,0.008236772743421062,0.008015025048223004,0.6409542030276695,0.07266894727945328
25,0.008178861973649998,0.008101696111694338,0.6414083490479088,0.07154210656881332
26,0.008083957598983288,0.008002267850041015,0.6421437561115444,0.07108118385076523
27,0.008126099340870139,0.008039026517639592,0.6425792685069948,0.06843968480825424
28,0.008078456309702624,0.007985039739213488,0.6414368925709251,0.07341610640287399
29,0.0079735850507366,0.008091178602867172,0.6419313372364254,0.06761617958545685
30,0.007904939800278779,0.007971390008173618,0.6444964101055479,0.07062965631484985
31,0.007897797336081258,0.007974393121374506,0.6433974162065582,0.07175042480230331
32,0.007854123875542022,0.008060150506552911,0.6419232683340705,0.07068366557359695
33,0.007814834380635169,0.007950244475814161,0.6442989768130665,0.07531313598155975
34,0.007787395364674732,0.007962665180750204,0.6439779626192901,0.07326190173625946
35,0.0077127029939289,0.007970179481403205,0.6445076336054487,0.07191047072410583
36,0.0076610840669127985,0.007945437523748832,0.6439906820054301,0.07760237902402878
37,0.007676069987958264,0.008016762527358693,0.641767062437505,0.07281717658042908
38,0.00765377296158792,0.007977854947909913,0.6435737777262102,0.07156618684530258
39,0.007598800057206907,0.00795471952578791,0.6451872720628565,0.075631283223629
40,0.007587348086719121,0.007978080497171518,0.6435634991764442,0.07268226891756058
41,0.007561001618216554,0.008011467390727915,0.6436674070960358,0.07176750898361206
42,0.007543398782576995,0.007957737356632397,0.6437425073868358,0.0732354074716568
43,0.007447953902712138,0.008008152048054126,0.644925315657553,0.07430817186832428
44,0.007462487179507768,0.00798858893006002,0.6440143392551838,0.07425433397293091
45,0.007443305288488527,0.007950436055618168,0.6446946251501368,0.07821733504533768
46,0.007407201567426871,0.007978885092956352,0.6427753572961764,0.07372358441352844
47,0.007399517233046032,0.008066463733929469,0.6428621325273154,0.07151106745004654
48,0.007420878184963384,0.007991037512409078,0.6439578530362822,0.07288947701454163
49,0.007338706213220542,0.007945375505029445,0.6443439555281272,0.0781192034482956
50,0.007335647699403555,0.00803363678557842,0.64368395696592,0.07270628958940506
51,0.007308249606698012,0.007988797623464258,0.6422336919756495,0.07469137758016586
52,0.0072707986945106965,0.007987066436527402,0.6434073328526347,0.07792003452777863
53,0.007232624680332192,0.008045895691408159,0.6421541151009742,0.07060405611991882
54,0.007279392155334423,0.008038363591301749,0.6423502687702057,0.076720230281353
55,0.007226476827586683,0.008065561820049532,0.6408231457479607,0.07618337869644165
56,0.007151537493296765,0.007984622775839719,0.6435767701723764,0.07736128568649292
57,0.0072152819656885305,0.008036146481624583,0.6419057445138086,0.07515637576580048
58,0.007155433978042634,0.008034528566832393,0.638973652653419,0.07712933421134949
59,0.00709725813200837,0.008049487957750177,0.6410901833324308,0.08022220432758331
60,0.007149813332775234,0.008064520784344257,0.6399761467364284,0.07331015914678574
61,0.007130619288244786,0.008071971839223119,0.6398142838879552,0.07702632248401642
62,0.007098262076411346,0.00802227898708632,0.6411324243009132,0.07654035091400146
63,0.007064669599606395,0.008101339767279952,0.6380667862084404,0.07229022681713104
64,0.007061148354866062,0.008061582950514557,0.6376497909115069,0.07589779794216156
65,0.007010604662848166,0.008007890754065189,0.6407960245632789,0.07648401707410812
66,0.0069967271525741255,0.00810463305832751,0.6389093123252442,0.07448561489582062
67,0.006996939707737957,0.008118714064191342,0.6384379312012345,0.07512391358613968
68,0.0069833388115192584,0.00808421052275807,0.6406298822006211,0.07913139462471008
69,0.006955025161364898,0.00811499724755485,0.6393469024600494,0.07881888002157211
