epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7120837705203422,0.12428137979604324,0.05537834052785085,0.3399507403373718
2,0.2393687236428747,0.06604644662259625,0.1455589752201971,0.24348099529743195
3,0.136022268946142,0.048017461125215544,0.19640993175978863,0.19009369611740112
4,0.09224551470303259,0.03860513073432247,0.21528721927896335,0.15996360778808594
5,0.06822400957060751,0.03459681715941332,0.23148370014795744,0.13948744535446167
6,0.05623974084414619,0.031193995850051427,0.24507506654799524,0.12635859847068787
7,0.04870982062402361,0.028999759176536192,0.2500133523947719,0.11835077404975891
8,0.04333653553834072,0.02779492206116399,0.26091079986165966,0.11276288330554962
9,0.039024540484138594,0.025470301858989616,0.28111741618186076,0.1103639081120491
10,0.03642172059193277,0.024245299079204415,0.3051979120949621,0.10758369415998459
11,0.03418737829227151,0.022229470124402163,0.31809417688457503,0.10592460632324219
12,0.03258230187966695,0.021117052119453198,0.33785125974256874,0.10543034225702286
13,0.03133590098740466,0.020415907791150302,0.35677045672379143,0.10399509966373444
14,0.0297684337912232,0.019506746680970508,0.3728024131117994,0.10299772024154663
15,0.028571623892111018,0.018732624897598322,0.38479868576793963,0.10208988189697266
16,0.027710319188393357,0.018305239774658456,0.3961804593914893,0.10146541148424149
17,0.026871275854863024,0.017025201583464093,0.3990133049489425,0.10146918892860413
18,0.02608625887000976,0.016464180148527807,0.40820687245315707,0.10091045498847961
19,0.02511209996190982,0.015896012025859278,0.4159921417475333,0.10076206177473068
20,0.023946907022365366,0.01629688370076324,0.4262582548120745,0.09922998398542404
21,0.02320068617356321,0.015101314876795488,0.4329430650875696,0.10052571445703506
22,0.02298776301487247,0.015288049261637118,0.4383667060294763,0.09787452965974808
23,0.022006823793217275,0.014617303310644208,0.44365936790289895,0.09829127043485641
24,0.02186666492163518,0.01431391535196506,0.45352744268558154,0.09856097400188446
25,0.02128860148229231,0.013863128042745672,0.45518347949484905,0.09788063913583755
26,0.021082595402183747,0.013688937892683217,0.46182793308027825,0.09742274880409241
27,0.020327440016778203,0.013389732938518167,0.46679366182551496,0.09769892692565918
28,0.020079027556857795,0.013295650637349459,0.471276200315346,0.09652403742074966
29,0.01961723786486815,0.013038946193203699,0.47346284428411095,0.0965559184551239
30,0.01923698965947494,0.01308394795541418,0.4803842630294835,0.09597143530845642
31,0.018761543968501306,0.012808623060041697,0.4804597443894479,0.09486135095357895
32,0.01833683840526022,0.012335581550679126,0.4821463008578696,0.09519324451684952
33,0.018329093071442433,0.012173117799459392,0.4876363789057246,0.09490016847848892
34,0.017852389853322603,0.011990516864413242,0.4899835114743549,0.09464747458696365
35,0.01776291068104468,0.01202809278554291,0.49538643081326356,0.09336791932582855
36,0.01740774026261552,0.011776697077909102,0.4974596010754612,0.09274392575025558
37,0.016947888300771957,0.011741620427974159,0.5029264200004123,0.09236274659633636
38,0.017036969224964147,0.011493043793154372,0.5075110590875721,0.09302075952291489
39,0.016591738428772058,0.011396028859184889,0.5128620804233038,0.09341820329427719
40,0.016231808830713044,0.011163956345128234,0.5111764737635296,0.09290384501218796
41,0.016077039735277767,0.011124497821603052,0.5153660475406413,0.09162687510251999
42,0.015911308293422823,0.011158972490283157,0.5209733030919977,0.0904344916343689
43,0.015885951750244622,0.010966328589305876,0.5234667657203116,0.09048277139663696
44,0.01568835309715687,0.010894304521295356,0.5290558355645157,0.09072449803352356
45,0.015452114932980139,0.010756239409265957,0.5328880009545031,0.09094816446304321
46,0.01510352895054224,0.010705321643806604,0.5349974349371652,0.08957984298467636
47,0.01464804832463845,0.010611529922586812,0.5380052603700334,0.0896281972527504
48,0.014704287097157263,0.010654612363102502,0.5409699270213959,0.08821923285722733
49,0.0143401259284643,0.010419496246837115,0.5440515697766063,0.08912356942892075
50,0.01419312193034761,0.010368155121772893,0.5481709339149162,0.0887458473443985
51,0.014102698441397294,0.010387006613177811,0.5511594219827175,0.08763271570205688
52,0.013852062367737424,0.010040241208279305,0.5514450874633895,0.08965348452329636
53,0.014042746240596319,0.010148933767491573,0.5568022099854272,0.08828353136777878
54,0.01350071388090764,0.009917842503900078,0.5603535370325587,0.08982810378074646
55,0.01337814915534851,0.009932565140462816,0.563451376692379,0.08866722881793976
56,0.013265768895384507,0.009774595478875138,0.563679389282514,0.08841852098703384
57,0.01321937866184006,0.010006881860480214,0.5672941464527843,0.08642494678497314
58,0.013047916261502052,0.009705916594434559,0.5672996681473808,0.08697729557752609
59,0.012856372728228456,0.009675381643505334,0.5718967296513054,0.08721625804901123
60,0.01264069596282696,0.009515784553725273,0.5732848285539792,0.08759694546461105
61,0.012449610713900893,0.009487982867399576,0.5745273416765858,0.08670824766159058
62,0.012380292865903279,0.009374833441943464,0.5769871478701649,0.08699437230825424
63,0.01236014649772255,0.009512504873663459,0.5820014930438508,0.08576395362615585
64,0.012277546378187449,0.00946815604426418,0.5833195639804326,0.08497700840234756
65,0.011971535081652253,0.009220018338822331,0.5854252239261674,0.0864482894539833
66,0.011926826039357808,0.009201581364571767,0.5888525292740461,0.08604501932859421
67,0.011642179845510548,0.009175548194064536,0.5905244232722279,0.0861167311668396
68,0.011619263075836819,0.009147659716774089,0.594204426862182,0.08621908724308014
