epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.062266637450466907,0.015470819028779972,0.37464729488037773,0.07655280083417892
2,0.024105241808573916,0.011427280417101993,0.4919973551906504,0.07538887858390808
3,0.020255418114450648,0.010614551069313713,0.537519791506983,0.07822435349225998
4,0.018943303398809015,0.009712813438740706,0.5493310871684304,0.07540323585271835
5,0.01821044217684088,0.009646676797542521,0.5623944994923763,0.0745336189866066
6,0.017038090003155825,0.009160992247585802,0.5754481768847504,0.07665456831455231
7,0.016721889439761023,0.009223679408482484,0.5835095683958177,0.07439275830984116
8,0.01609068624686963,0.00921111772258266,0.5919301336976207,0.07217574864625931
9,0.015781019976497595,0.009563302775248207,0.5997826975067502,0.07175949960947037
10,0.015155725006936372,0.008755075729796608,0.603484226112232,0.07212512940168381
11,0.014964922754123812,0.008620543544220725,0.6072213280486884,0.07112482190132141
12,0.014461938764608913,0.008985596781425298,0.6136494454617062,0.06914296746253967
13,0.013952349727563642,0.008691436113455957,0.6143102125236619,0.07359424978494644
14,0.013777175291690065,0.008456713652076358,0.6180030422495184,0.07242388278245926
15,0.01328430642208168,0.008654282602782828,0.6224282986076779,0.06865721940994263
16,0.01313248641700123,0.008278567983631826,0.6232197347509435,0.07495758682489395
17,0.012866332329830706,0.008321072172477566,0.6226022876295936,0.07087908685207367
18,0.012592302649631128,0.00829552400858379,0.6267274342384616,0.07141177356243134
19,0.012203602027352566,0.008323736678765677,0.6286262855555687,0.07331525534391403
20,0.011997375810582566,0.008113021392797204,0.6303505087733194,0.07194720953702927
21,0.011593945096192836,0.008135763159741195,0.6334378142517432,0.07762572169303894
22,0.01146203044984299,0.008103504858193332,0.632901576623616,0.07736602425575256
23,0.011385657588749947,0.008157753174616637,0.6347987087600171,0.07108660042285919
24,0.011075822312699279,0.00802566741096691,0.6348860550208424,0.0721922442317009
25,0.01097675396587114,0.008057814670927123,0.6369913217575179,0.07257039844989777
26,0.010642472798648227,0.008092267218723562,0.6368593936851406,0.07258474826812744
27,0.010471748652192055,0.007975139064877375,0.6363596045233149,0.07281496375799179
28,0.01033653044979055,0.007938608999712118,0.6381754037382379,0.07561636716127396
29,0.010214535173193522,0.007969541827308503,0.6405094281198823,0.07313597202301025
30,0.009951851092241552,0.008018827766289914,0.639768303769986,0.07427612692117691
31,0.009828490437866707,0.007938739618360715,0.6406939202752421,0.07568937540054321
32,0.009650007370423383,0.007912672536548754,0.6418263122151753,0.07570970058441162
33,0.009548383670826017,0.007927161849483468,0.6423707573545959,0.07084203511476517
34,0.009456347112766264,0.00787991943561969,0.6424765175073396,0.07541681826114655
35,0.009374671283692055,0.007876417875771504,0.6420851024801366,0.07551603019237518
36,0.009114083638493642,0.007834629968666698,0.6436285864297199,0.07699580490589142
37,0.009020365745993405,0.007886910317790033,0.6428391906784836,0.0717497244477272
38,0.00889447841800312,0.007902340520176817,0.6448206009034507,0.07272651791572571
39,0.0087820561962149,0.007904806349673147,0.6436893305051566,0.07589926570653915
40,0.008717096839386504,0.007849593653545546,0.6453486824595889,0.07709573954343796
41,0.008583188753026872,0.007834346314607546,0.6472275821315784,0.07672227919101715
42,0.008545099300571115,0.007811141488936288,0.6451233293488641,0.07478971034288406
43,0.008392535809604003,0.007823362470767248,0.6464331470315537,0.07829581946134567
44,0.008348886945244284,0.007817425899520858,0.646246687644252,0.07916717231273651
45,0.008396969328201656,0.007918505243849504,0.6432309032606567,0.07792811095714569
46,0.008233523012086595,0.007829250804501331,0.6445675690776088,0.07703667134046555
47,0.00808105826469043,0.007856624739073337,0.6431766466633516,0.07437347620725632
48,0.008104844330913751,0.007891456809001243,0.6457628022166818,0.07444103807210922
49,0.008089831188627366,0.007873749711404952,0.6457261747131837,0.07746102660894394
50,0.007939680750798265,0.007834880259197765,0.6461533402307219,0.07470237463712692
51,0.007845806017965733,0.007854889299233093,0.644893699419038,0.07728663086891174
52,0.007843083473069142,0.007850299111693387,0.6458779939972292,0.07820529490709305
53,0.007751529882911851,0.00782372093878413,0.6454156593105218,0.07816018909215927
54,0.0077535171330017204,0.007893297562225461,0.6443512710199073,0.07950064539909363
55,0.00763813451304798,0.007901934672475497,0.6452278178053166,0.0809989795088768
56,0.007632226481709943,0.00786379154229196,0.6458388912997326,0.07851043343544006
57,0.007546483327181391,0.007923616164465908,0.6437591313511035,0.07830699533224106
58,0.0075942249650122196,0.00788327375152781,0.6437961260989834,0.08106084913015366
59,0.007488419580444866,0.007860981856490616,0.6442069436357846,0.07879789173603058
60,0.0074652973334543155,0.00792215254618329,0.6418482032446569,0.07795307040214539
61,0.007411978810828075,0.007830740672375177,0.64488064523357,0.07698620855808258
62,0.007438110692469227,0.007887311431438731,0.6432916846863365,0.07784489542245865
