epoch,train_loss,val_loss,spearman_rho,pred_std
1,5.688595100821168,0.22963791731236533,0.09531514797487645,0.17768673598766327
2,1.2797334952005819,0.2449128434113436,0.15306388023149176,0.0893343985080719
3,0.6390606526824274,0.21564205219968569,0.14319030777459468,0.07044985890388489
4,0.40684354626014013,0.1829849623534086,0.11948063714104024,0.07119150459766388
5,0.30415779839853974,0.14636850779730584,0.10385872010842052,0.07823298871517181
6,0.23116469005450657,0.12292533054840314,0.09085301311303584,0.0819035992026329
7,0.198505565491372,0.11086276302404602,0.0805559794377079,0.08240434527397156
8,0.17219806119102948,0.09869083328973846,0.07222018062293793,0.08389284461736679
9,0.15933928069441453,0.08512928340131674,0.06826330711673545,0.08673574030399323
10,0.1416728566311578,0.07972930069483296,0.07073017142724741,0.08624964952468872
11,0.13205113697938498,0.07177814898546639,0.07742063191245392,0.08765598386526108
12,0.12302743032420359,0.06637684996688407,0.08652620227867001,0.0874858871102333
13,0.11267114425756582,0.060041634443648226,0.09503697260710349,0.08886377513408661
14,0.10585704221877328,0.056279174846739916,0.09608346098098497,0.08951793611049652
15,0.10000454715783595,0.04897390142700348,0.1012448602241196,0.09250732511281967
16,0.09516846709558872,0.046718114223138346,0.10683123510829748,0.09237491339445114
17,0.08985734235110761,0.04919199578774959,0.11296643663099537,0.0882997065782547
18,0.08728270785801831,0.045473432863276694,0.12277656622239712,0.08854272961616516
19,0.08303229962681617,0.038524317181957604,0.1349796483647509,0.0914153903722763
20,0.07842785495695441,0.0358095912547425,0.14980649234961813,0.09098818898200989
21,0.07605617046870518,0.034669081023261585,0.16448343386187536,0.08929115533828735
22,0.07292063698958072,0.03568934257296249,0.18255027541306304,0.08531386405229568
23,0.07044375007069145,0.030791497517845868,0.19748072244393267,0.08744987845420837
24,0.06809279133963443,0.03173365268142088,0.21049780906966378,0.08410777896642685
25,0.06506112520999395,0.028528276532257205,0.22404922851963457,0.08510690927505493
26,0.06301897353453811,0.0299609493350848,0.2337766556646758,0.08081179112195969
27,0.060218978675557484,0.026866420381096115,0.24276937987177605,0.08219355344772339
28,0.058350829866366735,0.025636887141004566,0.24849582194217656,0.08160223811864853
29,0.05610510111696712,0.025086965874202168,0.2573021084438758,0.0802096351981163
30,0.05452105758175754,0.022529556841747605,0.2715504696211635,0.08130931854248047
31,0.05289120573444093,0.02393709414483407,0.27247960316434894,0.07753854990005493
32,0.05156440566260874,0.024666868989505774,0.2806806162820718,0.07443084567785263
33,0.04910285740735428,0.020635680624280634,0.29310557286742445,0.07800515741109848
34,0.04810981965496094,0.02329229011226961,0.30131945928901244,0.07260129600763321
35,0.0469213215804302,0.02138476103724246,0.3118931071111713,0.07338743656873703
36,0.0447676726524868,0.020110014355576335,0.3213423208882975,0.07353051751852036
37,0.043136031835906585,0.02044099288258221,0.32852303046105735,0.07148847728967667
38,0.04251263692044598,0.020203649084214362,0.334853461657488,0.06991436332464218
39,0.04095506517653148,0.019285683119497143,0.3440258601284392,0.0697636753320694
40,0.03985990774778314,0.019037324092419573,0.3512177048255247,0.06855767965316772
41,0.038681200617508786,0.01829458339590431,0.3601319092990282,0.06806517392396927
42,0.03685589135569822,0.018031927514125794,0.3662551467262055,0.06672009080648422
43,0.03655316089789883,0.01722699706157734,0.3695220401532841,0.06654322892427444
44,0.03524997343777077,0.015892674623669167,0.3802456729528466,0.06744398921728134
45,0.03436620312310103,0.017126929435141415,0.3886184976848829,0.0637725219130516
46,0.033011519130650153,0.015566185135762538,0.3922170082142162,0.0648275762796402
47,0.03150636178581906,0.017393381678206178,0.39744576268191034,0.060087691992521286
48,0.031118357388678484,0.014220728833785915,0.40414473484582575,0.06468404084444046
49,0.030067797906867456,0.014401662066417556,0.4145972915870142,0.0631684735417366
50,0.028835297412270283,0.014739839330895366,0.42211645005590775,0.061049383133649826
51,0.02814620780309409,0.014189205582452055,0.43003404919885824,0.06098202243447304
52,0.02703692089587422,0.01372907409262687,0.4354058087201381,0.06084086373448372
53,0.02632396775968478,0.014455237625745965,0.44575167073777805,0.05810518562793732
54,0.02609572834696166,0.013894527043316163,0.45189478700406593,0.05821805074810982
55,0.02477172503886662,0.013146522376601005,0.4554509405599867,0.058492835611104965
56,0.024135981774957606,0.01372046444645712,0.460433727794291,0.05581687018275261
57,0.02313785099257561,0.012849636545394855,0.47101971352801514,0.05707456171512604
58,0.022311755576719487,0.012508794685207941,0.4780776910992663,0.05716036260128021
59,0.02163876682826165,0.012270082257323348,0.483485485170828,0.056808434426784515
60,0.021516209375317806,0.01205651594748458,0.4887977340568291,0.056359514594078064
61,0.020799240704648055,0.011857685163689607,0.4982055591354608,0.056341301649808884
62,0.019803433108327904,0.011548437805543004,0.5025571627125517,0.0565778911113739
63,0.019798871992985245,0.011925460292645334,0.5064709506385487,0.0540228933095932
64,0.019455401731259328,0.012186472588792971,0.5121309357490333,0.05223698541522026
65,0.018739506425198657,0.011390852460483977,0.5119618385592233,0.05336298421025276
66,0.01796692680973112,0.011311491213184859,0.5167386346807291,0.05268942192196846
67,0.017440905243364068,0.011100965517257163,0.5206867589124017,0.05242697522044182
68,0.01741271814495643,0.010840910286994743,0.526530302465929,0.05285048857331276
69,0.016677200976568666,0.0111366597123755,0.5290244055415203,0.05034227669239044
70,0.016400984674575264,0.010689833280368868,0.5334133948378399,0.05158478021621704
71,0.01603210828894446,0.010333542574394599,0.5378488536418387,0.052831172943115234
72,0.015517182510835944,0.010587478066193466,0.5427239557674133,0.05052749440073967
73,0.015020121515187624,0.010909857517993764,0.5442875508258621,0.047805532813072205
74,0.014675134464170273,0.009951750819746944,0.5483200547923381,0.05359505116939545
75,0.01435252394764484,0.010512974198848,0.5519968016974593,0.04848935082554817
76,0.014057774367912609,0.010251154180395218,0.5544196684121849,0.049279797822237015
77,0.013973865219706609,0.010119202910011602,0.559771493517177,0.049964096397161484
78,0.013731889818582577,0.010506573705640301,0.5604610780575104,0.046041183173656464
79,0.01347421997749566,0.010149458027583587,0.5639374702201613,0.04795602336525917
80,0.013031616957772291,0.009791881941869075,0.5660709677138336,0.05061641335487366
81,0.012954304070461215,0.010012556251125591,0.5689372393214054,0.04787599295377731
