epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0993747084217738,0.02125200459685096,0.12768250737551273,0.07454228401184082
2,0.041243183363146044,0.015470857410842174,0.4060161257341976,0.07678148150444031
3,0.03324746927886425,0.012950126726062256,0.467162182168455,0.07811029255390167
4,0.029430605717188033,0.01397853832023296,0.5004779471442087,0.07660189270973206
5,0.028140285935756702,0.011904110483285175,0.5130119331989818,0.07590419799089432
6,0.026436613343719183,0.011666200033429651,0.5244477922118589,0.07213781774044037
7,0.025731462392059472,0.011159057204693715,0.5358279844907929,0.07172052562236786
8,0.024554968113444948,0.011262500030054337,0.5443232322614289,0.071880042552948
9,0.024229155487524405,0.011459508925094232,0.5548108272899186,0.0706922635436058
10,0.023094591289842842,0.01037270063373655,0.560260211932934,0.0716380849480629
11,0.022668815565368282,0.010666637542909745,0.5625753558110919,0.06795891374349594
12,0.022092455349906993,0.011074801373339611,0.5717227198368179,0.0682506114244461
13,0.02155673292479827,0.009975203929821413,0.576588364635999,0.06917756050825119
14,0.020944036185685317,0.00961379621471306,0.5801038896813954,0.07078486680984497
15,0.02033867201074411,0.010280888982042366,0.5843105846744688,0.06716665625572205
16,0.01946447793467968,0.009437711496498748,0.5868847524704588,0.0683986246585846
17,0.019410101778087552,0.009784547145094736,0.5920890744470364,0.06784773617982864
18,0.018903747414874925,0.009683810510816696,0.5948456134997081,0.06508888304233551
19,0.018295276982538522,0.009489803034654411,0.5978629834428665,0.06763914972543716
20,0.017833297431660664,0.00940615463309904,0.6004533287054439,0.06670478731393814
21,0.01738098955262893,0.009402856294440931,0.6029421537324936,0.06617117673158646
22,0.01716780396991336,0.009414026054901728,0.60379498293311,0.06655868887901306
23,0.01699050720681731,0.009501735959172829,0.6054447078616981,0.06324990838766098
24,0.016440261445546788,0.009009953780823884,0.6083049521767754,0.0657421126961708
25,0.01599587169529915,0.008845976349591722,0.6106714527650988,0.0683971643447876
26,0.015752513364020525,0.009128185173781231,0.6101613931309694,0.06326095759868622
27,0.014990919266991342,0.008765279358661414,0.6115550175724371,0.06481923162937164
28,0.014886924041687021,0.009249342065146717,0.6113354148641802,0.06408067792654037
29,0.014510915957445032,0.009136222515653809,0.6143653707706844,0.06484024226665497
30,0.014376418829282174,0.00887338828633282,0.6145489630961916,0.06694211810827255
31,0.01416442088857597,0.008952510069470104,0.6159605971770665,0.06609915941953659
32,0.013766211874556272,0.008742633705843586,0.616959898019596,0.06631863117218018
33,0.013285822786185056,0.008918927416701021,0.6164102189763109,0.06837163120508194
34,0.013091909774536151,0.008554318753209353,0.6194696017912585,0.06580077111721039
35,0.01288760301826804,0.008528493902057755,0.6203799506747912,0.06752590090036392
36,0.012690275570288286,0.008720390003608205,0.6197889481379504,0.06602511554956436
37,0.012443008050053685,0.008541646965811217,0.6217604133925863,0.06753285974264145
38,0.01210569907102534,0.008581907254917554,0.6215304508749883,0.06749138236045837
39,0.011850365836162776,0.008573496210145415,0.6221525944996393,0.06800462305545807
40,0.011639750774179483,0.008547003037297113,0.6231191185059731,0.06516697257757187
41,0.011462149141601234,0.008484074483258263,0.6241447212798239,0.06614771485328674
42,0.011201818007829704,0.008354943001933296,0.6255857468773836,0.06501784175634384
43,0.011017066184028044,0.008341786026741911,0.6255294624474048,0.06825876235961914
44,0.010891152451128693,0.008331231426027994,0.627337560177476,0.06764419376850128
45,0.010802423958744062,0.008488360000467427,0.6270546211127488,0.06734932959079742
46,0.010567091094463792,0.008407573248977137,0.6263888501575222,0.06924034655094147
47,0.01032027157457796,0.008345239987444329,0.6278405808984949,0.06799668818712234
48,0.010202429392341446,0.008304555985724753,0.6278312880580502,0.06901580840349197
49,0.01011724581963587,0.008370333680240738,0.6283318355517914,0.070191390812397
50,0.009894562520760052,0.008216851111822904,0.629498101928153,0.07035087049007416
51,0.009737400342437086,0.008331371328387564,0.6296689734984936,0.06937091797590256
52,0.009692732220183057,0.008242957451204578,0.6299898308500831,0.06843654811382294
53,0.00953738260657708,0.008319042033916512,0.6300369613804369,0.07313833385705948
54,0.009389988648181224,0.008233800114889035,0.6305614658752279,0.0699906274676323
55,0.009313122592901488,0.0082364991362197,0.6312564609910642,0.06917934119701385
56,0.009159666123432652,0.008188240928794565,0.6309706349398773,0.07020958513021469
57,0.00909760727593573,0.008151847956533207,0.6333298305714843,0.06962680071592331
