epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2152140379410236,0.03310256931903895,0.08488158543592926,0.1276472806930542
2,0.05863313701390697,0.020129609532750135,0.2954307754358605,0.10940524190664291
3,0.04387861369151399,0.016596874624261633,0.3790649839569055,0.10220471024513245
4,0.03700814085331949,0.01413964167889529,0.4137686699263085,0.09702956676483154
5,0.03231056941866613,0.012902743422701268,0.44063205458045246,0.0921626091003418
6,0.02887425272265852,0.01244445033090912,0.48144502780909315,0.0882628783583641
7,0.026519695241945196,0.011495078350456767,0.4993473037199659,0.08427729457616806
8,0.025260075763718887,0.010662698378341677,0.5178519228321709,0.08260802924633026
9,0.023583052821917933,0.010227576728675258,0.5237217907056025,0.07647224515676498
10,0.022244878481473898,0.010278730717515979,0.5481481646860372,0.07669159024953842
11,0.021216765125605018,0.00957487527690746,0.5564589628260552,0.07533016055822372
12,0.020405490924482964,0.009387499371243703,0.5701983453428765,0.07514842599630356
13,0.019317338488011815,0.009190998670908354,0.5775675964174569,0.07335834205150604
14,0.018647957624762942,0.009710894713770325,0.5847474144078698,0.0699695497751236
15,0.017830341656940425,0.009401555874147946,0.5890865408267212,0.07055641710758209
16,0.017014678528197495,0.008986263517360487,0.5935998018575286,0.06874039769172668
17,0.01653454923849748,0.009121673207807202,0.5972319252666143,0.06698928028345108
18,0.01604480887750052,0.008872264285770879,0.6034485546228197,0.06793922930955887
19,0.015227032175441316,0.008812451297092913,0.6042770235814777,0.06776507198810577
20,0.015145644061045285,0.008960317086094098,0.6030435331030385,0.06363261491060257
21,0.01420548395231801,0.008790731628036468,0.6073997050847496,0.06612733006477356
22,0.013926654284370519,0.008707784966059826,0.6080822535103223,0.06700164824724197
23,0.013461222006273954,0.008683269679958978,0.6109914371702818,0.06628070771694183
24,0.013141305998533468,0.008753928537198535,0.6110718444027069,0.0641174241900444
25,0.012778946035753457,0.0086951728731658,0.6122607832675903,0.06744074076414108
26,0.012599326532823859,0.008689886801661342,0.6137634789328172,0.06580858677625656
27,0.011871036884655746,0.008718739555646605,0.6131435740813622,0.06476876884698868
28,0.011810439685257319,0.00869341878685662,0.6135786190345621,0.06772272288799286
29,0.011535591761466756,0.008631750177691395,0.6144409142174444,0.06690753996372223
30,0.011186227500777671,0.008637321807250058,0.6142770447841163,0.0667198970913887
