epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08665650667097265,0.01843118580753129,0.409841026036202,0.07229572534561157
2,0.04324999291614601,0.016454412733097418,0.5040224975706972,0.07064808160066605
3,0.036190459564922,0.015126712879170098,0.5279233743802213,0.06966587901115417
4,0.03315213946540845,0.011812677844811803,0.5543714047140496,0.0651710107922554
5,0.031176247494017626,0.011068673060980755,0.5624763775059862,0.06374449282884598
6,0.027137457124554593,0.011560628173103106,0.5811841820139829,0.0587451308965683
7,0.02465927169360466,0.010608462941171534,0.588327870339033,0.05991652235388756
8,0.023105151583108927,0.010581108165193602,0.5946557421429247,0.059537895023822784
9,0.021439757831640142,0.010739479999455083,0.6003597435817355,0.05607534945011139
10,0.020072958825181224,0.009248573644829556,0.6012237552072123,0.06170489266514778
11,0.019033543725217775,0.009783486448167577,0.6033303865450508,0.057491373270750046
12,0.017723291011244893,0.009457505254906604,0.6109265472914418,0.06173134222626686
13,0.01678867080077356,0.00943401461577608,0.6123596917041744,0.05912968888878822
14,0.01631199809596069,0.009114136811548035,0.6136804032883575,0.06037257984280586
15,0.015212243159862944,0.00918289324795289,0.615326979092359,0.06199098750948906
16,0.014688810660317657,0.008931380478594514,0.6171204345255484,0.06409628689289093
17,0.013934592662626368,0.008983830938593212,0.6201144434284749,0.06290785223245621
18,0.013538498125776326,0.008665624207308254,0.6216862951718043,0.06423210352659225
19,0.012864733184972714,0.008734468154429192,0.6216570347755668,0.06315401941537857
20,0.012523143348562556,0.008721059679185518,0.6244378364366886,0.06523927301168442
21,0.011964859624732559,0.00856285907969856,0.6255922022182094,0.06427567452192307
22,0.011662794199632204,0.008731603260953616,0.6260961308569128,0.06380046159029007
23,0.011302368356844813,0.008668787971461572,0.6253932508087153,0.06414348632097244
24,0.0109245906638611,0.008396975394802423,0.6290734684886099,0.06506765633821487
25,0.01055912494456035,0.008334035685932913,0.6304745818392641,0.06795044988393784
26,0.010398035817570659,0.008411288972982595,0.63105770458157,0.06493760645389557
27,0.010054465927122846,0.00841010542446762,0.6314068351650609,0.06636012345552444
28,0.009844661985150242,0.00839459232823496,0.6313084857762004,0.06634914129972458
29,0.009799741384180822,0.008265682372519092,0.630337483103269,0.06930582225322723
30,0.009565105441119609,0.008356571441518034,0.6338388686785531,0.06260421127080917
31,0.009435278445348999,0.008284142862737721,0.6333985120318265,0.06644181162118912
32,0.00923114634201674,0.008260763511540918,0.6347558601356781,0.06486986577510834
33,0.00916001526244361,0.008302404708017143,0.634110067604157,0.0701330229640007
34,0.009023227990737315,0.008298878231856436,0.6364012568611898,0.06286823004484177
35,0.008988423102892116,0.008162300473831274,0.635105068088612,0.06838107854127884
36,0.008933404583868503,0.008169918905523996,0.6371229423617506,0.06560339778661728
37,0.008829616974533109,0.00812881481858595,0.6385243162623241,0.06775372475385666
38,0.008723119224541784,0.008278727240376536,0.636616284037447,0.06428553909063339
39,0.008719880204001378,0.008111788935674127,0.6379785777420443,0.07040013372898102
40,0.008596745084130749,0.008167112412432032,0.6389288656310965,0.06722316145896912
41,0.008635356234445593,0.008173609248870662,0.6388577506386584,0.06465120613574982
42,0.008575339455906784,0.008226746182443394,0.638281292511979,0.06730105727910995
43,0.008520276883016813,0.008048331149911334,0.6395635620653047,0.0715337023139
