epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.20694570025942863,0.03389252208414069,0.09885692571796671,0.11758018285036087
2,0.06359031542569894,0.017659524302540395,0.36021753642593207,0.10045082867145538
3,0.04495508729088333,0.015134219214048998,0.41765811877330206,0.09220890700817108
4,0.03746264958815549,0.012645393365407891,0.4588938990137113,0.09039277583360672
5,0.034830221009172165,0.012119017652161992,0.4811389155058443,0.08263606578111649
6,0.03170221576956342,0.011093419959291157,0.5118357378540458,0.08342469483613968
7,0.028331593437641064,0.010798307100926349,0.5315290275072319,0.07962164282798767
8,0.02604900285657723,0.010265673596060104,0.5455316007106836,0.07498560100793839
9,0.0240366160922199,0.009753193921059753,0.5639389304462555,0.07428049296140671
10,0.02223995228592864,0.00979771274999649,0.5702564966112382,0.07045713067054749
11,0.02116844895671893,0.009179766746053772,0.5808032169933841,0.06847237050533295
12,0.020131890377679103,0.00941592870542565,0.5898462744271782,0.06691936403512955
13,0.018810033010377904,0.008793814031797065,0.5958785084907751,0.06803283840417862
14,0.018376745856073365,0.009556094321571606,0.5982715794571398,0.06307721883058548
15,0.017195538075007837,0.009492001461772792,0.6009454521288572,0.062059249728918076
16,0.01650092678038204,0.0090188929448176,0.6016621348600016,0.06547728925943375
17,0.015682394003801243,0.009310732190013587,0.6044162929915275,0.06094707176089287
18,0.015167583505426374,0.009194699748427116,0.6062346196931494,0.061270538717508316
19,0.014625872428940126,0.008932251871277405,0.6067275075619334,0.06274647265672684
20,0.013970281157594678,0.008938299075872463,0.6079423509327918,0.0628955140709877
21,0.01332510625788662,0.008680244659345129,0.6087321870725564,0.0665939450263977
22,0.012656799210442956,0.008905857328324341,0.6094958066773544,0.06382577866315842
23,0.012259377292578016,0.008633914099702893,0.6107836536172281,0.06607463210821152
24,0.011722391601599307,0.008655186241961944,0.6119498957993547,0.06345217674970627
25,0.01140020507763911,0.00861740636527959,0.6123101957022393,0.06332816183567047
26,0.011039817157535483,0.008577456255976706,0.6121406651694049,0.06585344672203064
27,0.010735026911394347,0.00854405932944323,0.6148307394893341,0.06479737907648087
28,0.010317878111066594,0.008669477500545126,0.6147026805000015,0.0673481822013855
29,0.010125329928980527,0.008521947511192732,0.6162374233366177,0.06388717144727707
30,0.009795599288894796,0.008378223396234558,0.6166734030800239,0.06937133520841599
31,0.009680011487064183,0.008377676597960904,0.61959282054816,0.06658871471881866
32,0.009394345504641159,0.00839425527128608,0.6200322363345475,0.06476440280675888
33,0.00925945565466844,0.008352329206115536,0.6190403325341348,0.06803663074970245
34,0.009180155285824923,0.008381654690468353,0.6221007321374413,0.0648723617196083
