epoch,train_loss,val_loss,spearman_rho,pred_std
34,0.009937176916889723,0.009145801277626054,0.6255280365603783,0.05220630019903183
35,0.009891466737602397,0.00901489771474743,0.6248726457580466,0.05391145125031471
36,0.009964529791064292,0.008946814055601033,0.6248186280226073,0.056553106755018234
37,0.00997026740089129,0.009127728333611978,0.6257093838344817,0.052374567836523056
38,0.00997042323830577,0.008975365971500573,0.6251288050205398,0.05570899695158005
39,0.009883030234731718,0.008898102018221218,0.624905023022683,0.060207098722457886
40,0.009928831580475764,0.00898002935085442,0.6252246466096291,0.05513545498251915
41,0.009823265354840741,0.00921515610383471,0.6257117540861177,0.05033322423696518
42,0.00991986010131284,0.008921158218602607,0.6258814084917679,0.057797059416770935
43,0.009898560285009503,0.009050999869480566,0.6265711172657554,0.05363158509135246
44,0.009939482397886983,0.009144097270287987,0.6263176760689505,0.05256380885839462
45,0.009966160413719408,0.008963605740546226,0.6263581506724553,0.05623586103320122
46,0.009942626133198774,0.009020466053847294,0.6264566027410821,0.05418114364147186
47,0.009848505163586903,0.009124293994681006,0.6265465957782778,0.05169022083282471
48,0.009892183384040716,0.008917989176272841,0.6261448909366172,0.05770062282681465
49,0.009884779924508693,0.008992627799595117,0.6269090523453618,0.05652608722448349
50,0.009884972954919935,0.008902751841235486,0.625659022959941,0.057896122336387634
51,0.009857880000690138,0.008943247621698387,0.6263185230975318,0.05584704875946045
52,0.009869518565030953,0.008896681187007545,0.6261341289801415,0.058318741619586945
53,0.009883149753780266,0.008949414473628976,0.626631526346739,0.055686693638563156
54,0.009902027730456257,0.00909114147004314,0.6269968008963107,0.05278146639466286
55,0.009897924445342748,0.00900666140444205,0.6266129236580038,0.05374976992607117
56,0.009914309355647428,0.008925403723423668,0.6264225674953453,0.05735955387353897
57,0.009898386110154521,0.00897894438606306,0.6274850341007345,0.05520637333393097
58,0.00988243799305959,0.009081118818750043,0.6277280461305002,0.05366826429963112
59,0.009919857699511696,0.008949071276146284,0.6269981880459716,0.05627584457397461
60,0.009884380784258597,0.008908010961953696,0.627583158192209,0.05729689449071884
61,0.009858210517048537,0.009209656902943373,0.6279135215167944,0.05150860920548439
62,0.009964978216016671,0.00897495148649102,0.6277713856803236,0.055079199373722076
63,0.009892897537211322,0.009055946191178431,0.6276131493798945,0.05235697329044342
64,0.009871709553257758,0.008922413446226575,0.6276856849558077,0.056396543979644775
65,0.009904984866947188,0.008905407191515155,0.6274644200169787,0.05740716680884361
66,0.00984731967133421,0.008872196268247031,0.6277565510071963,0.05858159437775612
67,0.009866836186525289,0.00895967638569498,0.6275335540396922,0.055215246975421906
68,0.00983642405036347,0.008963844088406765,0.627850944797238,0.05432984605431557
69,0.009842326406098419,0.00904286809319383,0.6285141629299036,0.053576890379190445
70,0.00978055679548215,0.009043344096340541,0.6294593643154791,0.05406635254621506
71,0.009863405972941284,0.009148039212751377,0.6292090282644087,0.05147785320878029
72,0.009912215540718005,0.009069013302654243,0.6292325417868686,0.053048159927129745
73,0.009900421562251306,0.008984687977453215,0.6290439603066689,0.053802087903022766
74,0.009860008026893737,0.008875796076343992,0.6293027654683007,0.057366132736206055
75,0.00985545894510373,0.008979039152737579,0.6293505072561439,0.054380375891923904
76,0.009830143641660608,0.008934828034299068,0.62902252296632,0.055321525782346725
77,0.00985041462354874,0.008993743505921527,0.6300846669004686,0.054075151681900024
78,0.00984834881097892,0.009139697271412934,0.629762053033136,0.051017895340919495
79,0.009856729370205519,0.008882067813840468,0.6300765784670602,0.05672850459814072
80,0.009891782844030618,0.008900604383499225,0.6298970333634233,0.05603889003396034
81,0.009859097695459122,0.008908238965909254,0.6296683350518709,0.05610399320721626
82,0.009896137306579497,0.00903010065309355,0.6300939941288113,0.05324770510196686
83,0.009820205959306452,0.008939748153600118,0.6305122432650091,0.055657658725976944
84,0.009858328590165458,0.008924831881134963,0.6302269845288831,0.05528569966554642
85,0.009819652338152513,0.008878574333149866,0.629596260300113,0.05685807764530182
86,0.00986621266211654,0.009006352557186745,0.6299548092170372,0.05417077988386154
