epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4748376558941287,0.04584809299412288,-0.09587931192707476,0.08819391578435898
2,0.14863511158318815,0.06667445461634823,0.1668162459663252,0.06456946581602097
3,0.09790484549709723,0.054659676624992104,0.2427519914454299,0.061256781220436096
4,0.07936576492722071,0.047830029503843574,0.285725522698963,0.0600692555308342
5,0.06740814613620802,0.04332276804715741,0.325338285441736,0.06008601188659668
6,0.062025879026113874,0.03457860960378181,0.36571373837413085,0.06387753039598465
7,0.058689382966405586,0.031338434036357075,0.3901143448358341,0.06467589735984802
8,0.05554841833430508,0.029539012417061635,0.4233572835046298,0.06589914858341217
9,0.05292236145818387,0.027824857430301716,0.4439999748594464,0.06715288013219833
10,0.05003769471095878,0.026286892625051753,0.4575903653501385,0.06765756011009216
11,0.0481134902313001,0.024494191698302175,0.46727120655872534,0.0678449347615242
12,0.045512215373730784,0.021433011137456364,0.46779857667471164,0.06796502321958542
13,0.0445331473547555,0.02008336987948395,0.4797310393286725,0.06811897456645966
14,0.04277647735979402,0.018471101693432645,0.48699922483623576,0.0685482993721962
15,0.04073080156789815,0.01869703356876787,0.49645814669399074,0.0675746500492096
16,0.03898100111812381,0.017230835748800747,0.5057074339486646,0.06835898756980896
17,0.03754285173470188,0.016429859093426348,0.5086788972701096,0.06755407154560089
18,0.0367733160326632,0.014710324725523652,0.5140695456619492,0.06839748471975327
19,0.03491456872118204,0.014511499130776357,0.522743728692468,0.06843293458223343
20,0.03339307087321322,0.014239869591586261,0.5305473928589814,0.06851838529109955
21,0.03239752450425459,0.013174555379550193,0.5341194353968914,0.06922659277915955
22,0.031537850984995515,0.013751813883542229,0.5408079544543126,0.06768780201673508
23,0.03044519437156129,0.012557658582813581,0.5442286632978625,0.06858670711517334
24,0.02902968185315283,0.01233138086330958,0.5493579607179843,0.06774730980396271
25,0.028608810222042293,0.012210588555947848,0.5559362560535385,0.06802017986774445
26,0.02731625492394363,0.012041653656953923,0.5587287473434923,0.06718811392784119
27,0.026443854555286583,0.011655316360827839,0.5618922856031513,0.06706220656633377
28,0.02551964862937833,0.011798633276249665,0.5684643546135499,0.06759610772132874
29,0.02455635208450667,0.011520670400479481,0.5736510942863212,0.06719794869422913
30,0.023747323783991813,0.011034978847631587,0.5764515349080803,0.06705727428197861
31,0.023288316405774247,0.011017189631463593,0.5807928363959031,0.06696515530347824
32,0.022381650843836687,0.011233038874766765,0.5837553163697975,0.06592179089784622
33,0.021639053682043594,0.011402432832797942,0.5876535182298861,0.06466059386730194
34,0.021198493778322197,0.01073723276688419,0.5891819341170278,0.06495070457458496
35,0.0202149523952219,0.010427205681340295,0.5929552493326158,0.0653495043516159
36,0.019612562039339285,0.01036062998247719,0.5965748797109951,0.0651887059211731
37,0.01913870813089514,0.010406106832584206,0.5992537093566126,0.06414251029491425
38,0.018362260194788132,0.00971445628445669,0.6005148640262423,0.06614342331886292
39,0.01786616129393315,0.009865068775903554,0.604052721038914,0.06442320346832275
40,0.017371997157135728,0.010102789708774667,0.6072750826406419,0.06300027668476105
41,0.016700237811752575,0.009988818285214722,0.6092008637061865,0.06316392123699188
42,0.01632294658212629,0.009706330958170542,0.6123530052631871,0.06346867233514786
43,0.01568030068141785,0.010152192095222707,0.615928255668737,0.06138265132904053
44,0.015459326214230393,0.009777514680116612,0.6178569704479626,0.06188834086060524
45,0.015040407154228682,0.009439117151274833,0.6191766224916027,0.06297215074300766
46,0.01449401751026198,0.00945866778773464,0.6214805349738528,0.06232456862926483
47,0.014024400186748632,0.009202150707163797,0.6226166267119656,0.06237524747848511
48,0.013765045927658065,0.009022455557287768,0.6244251956851047,0.06247437000274658
49,0.013206498011254689,0.009133103956150754,0.6264863532167264,0.06204605847597122
50,0.013083298183605893,0.00878478608444534,0.62845941696387,0.06317780166864395
51,0.012710767233253909,0.008917384391114617,0.6305161289598421,0.06143214926123619
52,0.01242257554901125,0.008484063626205357,0.6313982589019715,0.06359297037124634
53,0.012244798877175079,0.008770916496988258,0.6330022848868473,0.06114891916513443
54,0.011887716153384676,0.00874385667615899,0.6344926309557247,0.06057227775454521
55,0.011662573581090963,0.008774906498268084,0.6348776408136828,0.060021791607141495
56,0.01150994505680651,0.008568591872773127,0.6365092746601626,0.061113107949495316
57,0.011359482381176081,0.008484073124409826,0.6372679321506692,0.06114078685641289
58,0.011017091531665357,0.008628637022898419,0.6380378569201316,0.05911393463611603
59,0.010943469208915629,0.00864912264147241,0.6392179135001301,0.058531008660793304
60,0.010836125792456826,0.008486785971219726,0.6402998543651843,0.05951271951198578
61,0.010691135559800297,0.008498650520530322,0.6411824153436334,0.05890166386961937
62,0.010434502729305026,0.008428451142840469,0.6422624172272499,0.059728194028139114
63,0.010410906390468454,0.008449249728464447,0.6427966817558162,0.05897728353738785
64,0.010285767753192688,0.008484018585201356,0.6436151734030902,0.05829739198088646
65,0.010271220504805086,0.008385138025675068,0.6439214622643092,0.05909627676010132
66,0.010086455748565227,0.008373224181434298,0.6453330077446625,0.0581626296043396
67,0.010033417963295717,0.008372846066806808,0.6454418223843499,0.057854555547237396
68,0.009912426693637916,0.008374586688242982,0.6460882659735117,0.057745933532714844
69,0.009799833254316477,0.008337122263403794,0.6469568805509665,0.05783969536423683
70,0.009725677094953838,0.008320900120640627,0.6473044521454027,0.05782633274793625
71,0.009615174650732144,0.008345719866377454,0.6472415084142733,0.05724838376045227
72,0.009593019739452634,0.0082670653418319,0.6487434161715218,0.05808662995696068
73,0.00957938095780892,0.008238285154006045,0.6485867766593671,0.058514997363090515
74,0.009403425133528476,0.008235033859849762,0.6500921605156353,0.05806376412510872
75,0.009491356327582723,0.008198515375287678,0.6501662124676888,0.058534372597932816
76,0.009344024048340257,0.008226857233674485,0.6504859871534517,0.05761082097887993
77,0.009398252183380343,0.008182531094706317,0.6512051203495858,0.05850868299603462
78,0.00925019419491104,0.008194269122661638,0.6523553280028158,0.05771080031991005
79,0.009282521987675797,0.008113113125002437,0.652240405388287,0.059623993933200836
80,0.009196999120743139,0.008198509477301006,0.6536791288029622,0.057359106838703156
81,0.009206128859285243,0.008139984194770255,0.6537986047794009,0.05834655836224556
82,0.009069828875012202,0.008103847494310895,0.6547158914923336,0.05900329351425171
83,0.009061780889703538,0.008072657569375556,0.6549735566226299,0.05960381403565407
84,0.008988229162198531,0.00808235483374394,0.6554558708953786,0.05915985256433487
85,0.008954648890190358,0.008005748672108685,0.6559186890116547,0.060841772705316544
86,0.008944194761561046,0.008032815783378994,0.656226014285446,0.06020429730415344
87,0.008874660534921544,0.007999042080318456,0.6566676609066395,0.060719143599271774
88,0.008865629910492284,0.007949961923591145,0.6568412493119907,0.06223960220813751
89,0.008912300783936268,0.007935896109068398,0.6575314235900399,0.06271323561668396
90,0.008831527456407418,0.007959153229072058,0.6581938062027856,0.06155458465218544
91,0.008816255214014817,0.007934549176708392,0.6596781401425863,0.06175648048520088
92,0.008732511313321787,0.007892529786703802,0.6593326708954146,0.06326354295015335
93,0.00874535348862503,0.007916604527273744,0.6599871207175064,0.062147289514541626
94,0.008654876760285141,0.007887728793115818,0.6595966109084705,0.06348008662462234
95,0.008671081681909103,0.007895679509715484,0.6604674292775466,0.06286471337080002
96,0.00867210806455261,0.007938509210850663,0.6607474072294907,0.06153450533747673
97,0.008689345942285926,0.007917630363747846,0.661169623562041,0.06205805018544197
98,0.008695821772534943,0.00789343780371269,0.6614465738863246,0.062301959842443466
99,0.008627518612317505,0.007842293057671377,0.6616925738159938,0.06401357054710388
100,0.008581857132989297,0.007844295012546925,0.662187053052594,0.06376781314611435
101,0.00857245080537713,0.007798539973143167,0.6619428997555294,0.06567402929067612
102,0.008587232550824131,0.007829960588755038,0.662257818630134,0.0642465204000473
103,0.008599727014783953,0.007855163021279065,0.6637265758250744,0.06318004429340363
104,0.008541027821570046,0.007808055893781325,0.6631972509749856,0.06515000015497208
105,0.008559745258339285,0.00779983384261778,0.6641072767756828,0.06449934840202332
106,0.008630067509241638,0.0078297371765383,0.6634628113015738,0.06414578855037689
107,0.008509505318187277,0.007804861677396174,0.6644655216203439,0.06447241455316544
108,0.008529451237374856,0.007838471735069885,0.6642366643525048,0.06365609169006348
109,0.008476198802561568,0.007811551199419992,0.664926570393287,0.06390707194805145
110,0.008483096261125655,0.007800888733317065,0.6650586955895188,0.06439381837844849
111,0.008490412174874538,0.007775533757928512,0.6656143633729339,0.06497930735349655
112,0.008448918719998358,0.007812900594948487,0.6659366281918507,0.06395810842514038
113,0.00840127297332566,0.007795073409925107,0.666129363525297,0.06436280161142349
114,0.008395612513360688,0.007726524749336513,0.6664085067537832,0.06643902510404587
115,0.0084232002063349,0.007719158326752851,0.6673874596299366,0.06629473716020584
116,0.008410758541088643,0.00773415933057764,0.6676153637058287,0.06534674763679504
117,0.008352476530855947,0.007741820153081571,0.6678015442597048,0.0651286393404007
118,0.00841997908928017,0.007760696676812521,0.6681228964914877,0.06447803974151611
119,0.008366200700343815,0.007704836686656398,0.6679538899958051,0.0662296935915947
120,0.008377200223395621,0.007704747481617035,0.6677875480441784,0.06632214784622192
121,0.008387122812596447,0.0077204133974517405,0.6684178263928463,0.06590454280376434
122,0.008377650689835136,0.0077159656474736745,0.6687442249130364,0.06541502475738525
123,0.00830494958654883,0.007704720552163248,0.669707422218201,0.06531735509634018
124,0.008306145114262519,0.007709866859530782,0.6687215749701015,0.06585827469825745
125,0.008300041901149326,0.007730945405922304,0.6688398999835353,0.06501367688179016
126,0.008239816798579274,0.007667119558380433,0.6687498685842969,0.06763625890016556
127,0.008324598104660559,0.007661776953813123,0.6691664322740133,0.06762465834617615
128,0.008310528628991003,0.007670368271309135,0.6691413902908852,0.06757356226444244
129,0.0083359431501409,0.007628066123939249,0.6697153254648117,0.06837593019008636
130,0.008222555825244232,0.007671488392285729,0.669676797860717,0.06663667410612106
131,0.008279832162998633,0.007665167070848088,0.6697934226974472,0.06680383533239365
132,0.00825901174199527,0.007681455655163139,0.6701148149649214,0.06620316207408905
133,0.008237449206227153,0.0076707534352916515,0.6704411844176306,0.06662261486053467
134,0.00828898390085861,0.007714955215080801,0.67017702975419,0.06519074738025665
135,0.008193792524836095,0.007652955454697345,0.6706104554381002,0.06677403301000595
136,0.008261993392404247,0.007624373916194081,0.6709180351166447,0.06762775778770447
137,0.008238563559549633,0.0076006244690366995,0.670817444789844,0.06916055083274841
138,0.008205545577563984,0.007648963155940872,0.6706620021114779,0.06729696691036224
139,0.00820996994541325,0.007634535055183246,0.6711906303734906,0.06719250977039337
140,0.008197797382858842,0.007611193487863107,0.6717603870835183,0.06810200959444046
141,0.008188737689300899,0.007662011247629707,0.6719901843048818,0.06556674838066101
142,0.008137357275398839,0.007612878998497791,0.6715523024350994,0.06809085607528687
143,0.008175076872541692,0.00760457159674884,0.6718338886154914,0.06823849678039551
144,0.008201609944832954,0.007624573108471595,0.671893358722877,0.06744173169136047
145,0.00814696226110036,0.007609800194808877,0.6716784511217834,0.06813419610261917
146,0.008107616095346345,0.007591152113079464,0.6726051858912353,0.06855900585651398
147,0.008220693139767886,0.007613346356738407,0.6723776921457199,0.06737910211086273
148,0.008183441573714794,0.007596999552635085,0.672722236664404,0.06786590069532394
149,0.00810072295675139,0.007677738832682138,0.6728674640567216,0.06502547860145569
150,0.008138472345988738,0.007576979607037421,0.6729978603728214,0.06843382120132446
151,0.008068295876730197,0.007652483099401184,0.6732149880278527,0.06604815274477005
152,0.008118183969525584,0.0076372717931787164,0.6727157518794623,0.06652365624904633
153,0.008041801602630209,0.007554214673627029,0.6732356487000021,0.06956029683351517
154,0.008054995800187016,0.007592682235742442,0.6732931126231201,0.06794904172420502
155,0.008101300347525105,0.007560400628336628,0.6735551228683234,0.06911860406398773
156,0.008074534545846314,0.007587967789987617,0.6728381950505495,0.06838840991258621
157,0.008089522471996846,0.007575379596607585,0.6731088755271274,0.0689087063074112
158,0.00813782760235801,0.00761994749253863,0.6738385125174324,0.06670032441616058
159,0.008092486594429875,0.0076001506339107554,0.6738675962086428,0.06683941930532455
160,0.008036020131513433,0.007516120731419143,0.6735953241216539,0.07085437327623367
161,0.007968153022983614,0.007594150148570575,0.6741318381479081,0.06731699407100677
162,0.008019592307898405,0.007590087678880762,0.6741499325925253,0.06760791689157486
163,0.008119554786642199,0.00754804281002962,0.6742096459638304,0.0694197565317154
164,0.008023281870710839,0.007556687917760221,0.6741027410836318,0.06899809092283249
165,0.008088743461428632,0.007547287513558341,0.6746653783440264,0.06897091120481491
166,0.008058714014391821,0.007534045271942486,0.67465028100077,0.06950204074382782
167,0.007970225123222771,0.007559343552083048,0.6745260423712401,0.06825460493564606
