epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9427448492234203,0.5220582287046728,-0.022115920474391582,0.6074017882347107
2,0.7008570462773877,0.3206080093460843,-0.017812725966631197,0.5466326475143433
3,0.5323466085643278,0.24556524280118538,0.0011852377879694727,0.4783433973789215
4,0.4278729459990294,0.1960934930445073,0.023892054001315537,0.4262579381465912
5,0.35746757010512864,0.16251700556891668,0.04683137227171591,0.38787102699279785
6,0.30104399838808904,0.13749316473122408,0.06735659985661249,0.3558955192565918
7,0.26140967007711235,0.11813950334544986,0.08472389341699327,0.32790231704711914
8,0.22241413420762318,0.10346574047337814,0.095917656180258,0.303857684135437
9,0.19697773112916334,0.09094815965184307,0.0997919743780404,0.28231218457221985
10,0.17087905091628933,0.08130740893786702,0.10487236914803502,0.2631515562534332
11,0.15415846744618297,0.07317935279358656,0.10697572873586826,0.245770663022995
12,0.13728725450574547,0.06696942020797939,0.10891744098855903,0.22979703545570374
13,0.12315756465233266,0.06115745167780678,0.11013099026766815,0.21645063161849976
14,0.11315100940700082,0.05675240982572861,0.11406629939907899,0.20461833477020264
15,0.1020864435300058,0.052817503865288086,0.11645518117929368,0.19460706412792206
16,0.09489218585817351,0.049630692929431564,0.11960803426002893,0.18546299636363983
17,0.0877046205797725,0.04713945101407729,0.12314686277479027,0.17730112373828888
18,0.0817451861876659,0.04451071426206934,0.12736463610885443,0.17084772884845734
19,0.07653514494529741,0.042573718703023164,0.1314641495659249,0.164849653840065
20,0.07130415725706138,0.04073896960878133,0.13730651740497915,0.15985837578773499
21,0.06821256042330999,0.03962585562153374,0.14258958516399375,0.15447081625461578
22,0.06483163634109991,0.03820282363329593,0.14792834458436507,0.15031979978084564
23,0.06121475660047226,0.036706164831095144,0.153189579089248,0.1467500776052475
24,0.05889394513241056,0.035188722076168584,0.15930870892225707,0.14393024146556854
25,0.056882517511077084,0.034398569206753646,0.16428652829729773,0.1405785083770752
26,0.05381784421997569,0.03345563236166962,0.17119142345464777,0.1379726380109787
27,0.052910685947192365,0.03278541400652247,0.17778790982540238,0.13531199097633362
28,0.049935985516708845,0.03214011445424102,0.18426055470994393,0.13296563923358917
29,0.04952486526720158,0.031676944746169174,0.18919757549573857,0.1304483860731125
30,0.04866449728580078,0.03064771252209429,0.19463875483168347,0.12885452806949615
31,0.046417087242872246,0.03007789130799255,0.2013286556810344,0.12701518833637238
32,0.04491967604307684,0.029460855217602024,0.20607227553020482,0.12514366209506989
33,0.04365054529907189,0.029034313715697455,0.21214344504544333,0.12336120009422302
34,0.042675088908713854,0.028121598656948247,0.2178390531907431,0.12245918065309525
35,0.04177996545333379,0.027916855487655726,0.22386663328260456,0.12076190859079361
36,0.0410443139246425,0.027262642549465994,0.22796224723365846,0.11956338584423065
37,0.03985645572336669,0.02674249478051533,0.23378332470278643,0.11849616467952728
38,0.03898523768026103,0.02694028891695492,0.23975185234676166,0.11647728085517883
39,0.03784706021925294,0.02578154680791659,0.24374809601333686,0.11652707308530807
40,0.03769162639035751,0.025738315731590918,0.24948441127917825,0.11503344029188156
41,0.036733494168553635,0.025319322320662734,0.2549519029413529,0.11425042152404785
42,0.03604240290958529,0.024602823844866242,0.2619610342163544,0.11397552490234375
43,0.03610556599560448,0.024234481484918226,0.26953208304007914,0.11344850063323975
44,0.03450060906873476,0.024323031195221105,0.2740827933345879,0.1120077520608902
45,0.03437045123515774,0.024101294528612306,0.2783843835526826,0.11106005311012268
46,0.033836765304221826,0.02325521050541798,0.2846341157338626,0.11137956380844116
47,0.03319394833413848,0.022705421661172013,0.288932861509771,0.11117918789386749
48,0.03220197138475014,0.02262305537519838,0.29273225755218635,0.10997197777032852
49,0.03204080027273579,0.0223459689473195,0.2987162840060865,0.10930708795785904
50,0.031206055807027466,0.022249016226983796,0.3048437900295761,0.10862386971712112
51,0.031517402615817806,0.021733268189521877,0.3094073081268214,0.10873597860336304
52,0.030549003619023875,0.021314922005410363,0.3134077062689615,0.10862403362989426
53,0.029661801907549204,0.021340672643273686,0.3190184838502342,0.10765410214662552
54,0.02938115856735019,0.020857299608770193,0.3237019519651094,0.10778738558292389
55,0.02925439436686499,0.020643577078409355,0.3279227463315541,0.10725029557943344
56,0.02875841647482401,0.020383047216414357,0.3337215338383448,0.10712025314569473
57,0.028225226431224725,0.0202257087302827,0.3371336248376666,0.10657735913991928
58,0.027964215917944683,0.019743548165556776,0.3412096775399211,0.10687904804944992
59,0.027244712495232474,0.019294040064275694,0.3458562075726375,0.10733110457658768
60,0.02677219205135307,0.019571186196740458,0.3502580913390009,0.10599672794342041
61,0.026697185128964636,0.019094084216802518,0.3543820612464447,0.10650087147951126
62,0.026313160440046137,0.018930830775050297,0.35655822281113375,0.10613201558589935
63,0.026096999514900594,0.018637707645139577,0.357461813985077,0.10605031251907349
64,0.02609373243413994,0.018536335856171284,0.3610418664892004,0.10574765503406525
65,0.025606543973560502,0.018737832468866854,0.36503489818124074,0.10465778410434723
66,0.025227576616367167,0.018224556035276562,0.36574226699934814,0.10515653342008591
67,0.02483790435228914,0.018179692649424244,0.37141764144325684,0.10492105782032013
68,0.025009351238084693,0.01802665163340017,0.37256314218553055,0.10456964373588562
69,0.024347169744975895,0.017611031802467578,0.374989224161319,0.10518942773342133
70,0.024467319201012933,0.017627998639469726,0.37842174250614624,0.1046028733253479
71,0.02397342479358488,0.017482432873716803,0.3808733751717871,0.10436926782131195
72,0.02392680751429219,0.017205831789679576,0.3820988179409649,0.10436805337667465
73,0.02361119567943491,0.01699713149359599,0.38336628002633877,0.10430653393268585
74,0.023215568919876806,0.01714766210638826,0.3894836920899028,0.1036454364657402
75,0.023244103443685243,0.01696936656894226,0.3905706539489359,0.10340557247400284
76,0.023114025983217185,0.01707742965724968,0.39524402687644195,0.10270199924707413
77,0.02276082214226366,0.016708754397552327,0.39621669111508584,0.10318326205015182
78,0.022531408541299612,0.016460889236780032,0.3972284092763801,0.1032959520816803
79,0.022350150218644334,0.01633975989906194,0.39789888147734925,0.10296040773391724
80,0.0222255482107803,0.0161426677112884,0.4007498799543204,0.10320433229207993
81,0.022080222075757727,0.015992480890073203,0.4027922254468078,0.10313177853822708
82,0.022169144640629627,0.016150728562407856,0.4058730497685875,0.10195159167051315
83,0.02153657750055021,0.01587498276387781,0.4079649440486016,0.10242992639541626
84,0.021617908071075484,0.015886717592840906,0.4097155654180331,0.10194214433431625
85,0.021279420586759332,0.015560045379269805,0.41185944759424753,0.10265669971704483
86,0.020881484403205697,0.015646082562446165,0.4149457737326031,0.10187637805938721
87,0.02102676898610416,0.015629909246175744,0.416715603209443,0.10129588097333908
88,0.02075826130388933,0.015587351523961604,0.4177901541040149,0.10067619383335114
89,0.020668368508959215,0.015370817894450934,0.41971249577771497,0.10097615420818329
90,0.020433072892614094,0.015466660095170108,0.42266275580420987,0.10017488896846771
91,0.020235244018163918,0.01516243819045654,0.4217709406754353,0.10047896951436996
92,0.0202073611939752,0.015109234655776816,0.423402543723706,0.10016486048698425
93,0.020134236099000332,0.01512623515393869,0.4254382970391075,0.09961618483066559
94,0.019953560877204464,0.014797772690864203,0.42662117176472475,0.10059245675802231
95,0.01982793684231756,0.014729236423850042,0.42745353125240987,0.10024884343147278
96,0.01962401188271787,0.014863827764627923,0.43063118547833096,0.09927896410226822
97,0.019555478729366096,0.014705100181507566,0.43142474095668293,0.09940773993730545
98,0.019375950978805286,0.014658195527394923,0.4341635086749213,0.09927287697792053
99,0.01952707167372346,0.014520968378915713,0.4361495734213594,0.09946529567241669
100,0.01916143165244965,0.01430902012764407,0.43697273238354406,0.09985537827014923
101,0.019249496334514386,0.014478965452894134,0.43973244283858987,0.09866894036531448
