epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.688685881827818,0.27336269081256065,0.03156818571483572,0.04484592750668526
2,0.20868066733146035,0.21449616813233252,0.1306888213589715,0.04206327348947525
3,0.1496491472867727,0.1808012895003209,0.22553410904103488,0.04267679899930954
4,0.12350044216917419,0.15654231096402507,0.29696244930260385,0.042419593781232834
5,0.10736022262615136,0.13422564734363765,0.338632989389828,0.042544107884168625
6,0.092707370426874,0.12023699040234481,0.37832270638737214,0.04261200502514839
7,0.08253319311804033,0.10649345351595246,0.415398489709676,0.0430346243083477
8,0.07411082910451539,0.09082274645295756,0.43808595288851515,0.04459507390856743
9,0.06757639828691821,0.08479725282404316,0.45759923767320276,0.043024446815252304
10,0.06156536362595344,0.07710631650407598,0.47034801806447085,0.041473712772130966
11,0.05760504973740797,0.07208379178276098,0.48440178991847677,0.04004045948386192
12,0.052103922205881,0.06501758578085846,0.49591627661364795,0.038983721286058426
13,0.04828725666027477,0.059972875091417625,0.5054488547304812,0.0368012934923172
14,0.04407528531394261,0.053713997321599025,0.5150515112781957,0.03553895279765129
15,0.04062869472959253,0.050018761829500255,0.5232855717701834,0.03280568867921829
16,0.03756201031708702,0.04461902618796278,0.5304632915643859,0.031156117096543312
17,0.03448960942499384,0.0420196457696739,0.5332200601665,0.027592334896326065
18,0.031763169659663415,0.036516547661273505,0.541998819075426,0.025950247421860695
19,0.029474204641675963,0.03396894576821089,0.5385674270021379,0.022920111194252968
20,0.02711100671189049,0.02949035392532369,0.5426011389027602,0.022355500608682632
21,0.02546900574726897,0.02673557778083403,0.5496154353877803,0.021004490554332733
22,0.023393382818900122,0.02428828219520492,0.5455629482125277,0.019177168607711792
23,0.021969746639306245,0.021040224245476767,0.5511798875157122,0.019722234457731247
24,0.020952377156250746,0.019977266766694333,0.5521917862622558,0.017811840400099754
25,0.019852175833473283,0.01785798787843912,0.5643794533397222,0.018787123262882233
26,0.018752313664070222,0.01698051488648248,0.5666911821001991,0.01901821233332157
27,0.017964461627221984,0.015959338004784707,0.5727474431374235,0.019760504364967346
28,0.0170714994731754,0.015060139450314447,0.5782004058669681,0.020950326696038246
29,0.01656778769261941,0.01468115562475472,0.5831049240392913,0.020838670432567596
30,0.015636505759553474,0.014025573873822876,0.5882576318833003,0.021611711010336876
31,0.015195696686277915,0.013716655302352112,0.5935968685850407,0.021802101284265518
32,0.01475638978546798,0.013223393169732296,0.5971466547653099,0.023109734058380127
33,0.01420952532654333,0.012837296971308426,0.6000784465142557,0.024470020085573196
34,0.01379834942181852,0.012214700979244047,0.6048081263285672,0.02632068656384945
35,0.013338353122801645,0.01213660182891303,0.6071369202050401,0.026554614305496216
36,0.012908188711499995,0.011976951680923185,0.6098183912907252,0.027766643092036247
37,0.012585221225489895,0.011564599288142996,0.6122319704727749,0.029169177636504173
38,0.01224590337548579,0.011344146339680413,0.6116143743155626,0.030414119362831116
39,0.011957253837051495,0.01115006992285402,0.615900347881693,0.03076733648777008
40,0.011755600159594471,0.011124473516041764,0.6202019014211766,0.02990548312664032
41,0.0113505845688398,0.010949630240883747,0.6229601709567602,0.031305957585573196
42,0.011221473397769485,0.010420731711544735,0.6279253706419914,0.033608853816986084
43,0.010967993190331466,0.010136932239829465,0.6298192719136235,0.03608936071395874
44,0.010599956172978688,0.009927867176516754,0.6308892760754542,0.0384439118206501
45,0.010552566217104861,0.010004822736659187,0.6329418037878332,0.03866017982363701
46,0.010298289191462907,0.009568276097702876,0.6364301794092929,0.040905408561229706
47,0.010153605693855984,0.009667194574068417,0.6375488975098732,0.0394095703959465
48,0.01003452409777684,0.009275116704656836,0.6388247602768651,0.04424256458878517
49,0.009992298871602549,0.009618882527899266,0.6396884491733756,0.040625542402267456
50,0.009818554076810017,0.00925167494608077,0.6409670262062288,0.04454198479652405
51,0.009730977170341182,0.009225107406525821,0.6423597962169769,0.04467861354351044
52,0.00962236101786157,0.009096960508497506,0.6429697383221673,0.04636658355593681
53,0.00960613973292627,0.009004958235791083,0.6435637231399004,0.04727998003363609
54,0.009503071866742506,0.009046615886022426,0.646093443715985,0.0460941344499588
