epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.013941756321352815,0.013753640730486868,0.0035672197576649576,8.642242477208129e-09
28,0.013941153861724885,0.013762688364484093,nan,5.960464477539063e-08
29,0.0139403694338809,0.013752552050633101,nan,0.0
30,0.01394179504911775,0.013771249323552648,nan,0.0
31,0.013941763072637862,0.013768904169441055,nan,1.1920928955078125e-07
32,0.013943746319531011,0.013757276058881999,nan,5.960464477539063e-08
33,0.013944152547417668,0.013754008329673027,nan,1.1920928955078125e-07
34,0.013939242181141698,0.013772210547514084,nan,5.960464477539063e-08
35,0.013942874288043241,0.01375245906536505,nan,0.0
36,0.013940447195663062,0.013759568575588483,nan,0.0
37,0.013941385393134097,0.013756294482000988,nan,0.0
38,0.013943654809124911,0.013752494910910169,nan,1.1920928955078125e-07
39,0.013943221836178738,0.01375298450575574,nan,5.960464477539063e-08
40,0.013945985693282325,0.013752450679662949,nan,1.1920928955078125e-07
41,0.013938043043858997,0.01377773306799797,nan,0.0
42,0.01394276648782051,0.013752609299648357,nan,5.960464477539063e-08
43,0.013941436057725052,0.013773451873387967,nan,5.960464477539063e-08
44,0.01394340504459969,0.013753541927301926,nan,0.0
45,0.01394202484587657,0.013752444161281602,nan,5.960464477539063e-08
46,0.013940007052088293,0.013757649090831879,nan,5.960464477539063e-08
47,0.013939987444928121,0.013752727598947793,nan,5.960464477539063e-08
48,0.013941393538042413,0.013760177503627204,nan,5.960464477539063e-08
49,0.013942616954878332,0.013753006686837856,nan,5.960464477539063e-08
50,0.013941381323017744,0.013763594043396991,nan,5.960464477539063e-08
51,0.013941298842963135,0.013753927440493878,nan,1.7881393432617188e-07
52,0.013939262569420552,0.013752424894271878,nan,5.960464477539063e-08
53,0.013938404854643035,0.013758060067090207,nan,5.960464477539063e-08
54,0.013939891315021782,0.013760835480542253,nan,0.0
55,0.013941857738786818,0.013761124625956335,nan,1.1920928955078125e-07
56,0.013941599222108754,0.013758646909312316,nan,5.960464477539063e-08
57,0.013941858163098201,0.013757183295120854,nan,5.960464477539063e-08
58,0.01394530545842986,0.013763864827992533,nan,0.0
59,0.013938544208787623,0.013761931479767382,nan,0.0
60,0.013941598181493854,0.01375256743075184,nan,5.960464477539063e-08
61,0.013941048224262863,0.013754732949191084,nan,1.1920928955078125e-07
62,0.013942886854030698,0.013752421627775568,nan,5.960464477539063e-08
63,0.013939379753295365,0.013763486040954235,nan,1.1920928955078125e-07
64,0.013944001403144246,0.01375345297328424,nan,5.960464477539063e-08
65,0.013939725022072193,0.013772417940807203,nan,5.960464477539063e-08
66,0.013940383242118834,0.013752417581621703,nan,5.960464477539063e-08
67,0.013939675481964849,0.013754026601947248,nan,1.1920928955078125e-07
68,0.013942110780328466,0.01375560702859495,nan,1.1920928955078125e-07
69,0.013940243401126613,0.013753706689282275,nan,5.960464477539063e-08
70,0.013941643615248887,0.013755508484321775,nan,1.1920928955078125e-07
71,0.01394035831061059,0.01376776898979374,nan,0.0
72,0.013940498518345777,0.013752421386105105,nan,5.960464477539063e-08
73,0.013941208151080577,0.013752751308076894,nan,0.0
74,0.013940746235831577,0.01377068257241609,nan,5.960464477539063e-08
75,0.013943353285039897,0.013766412286875127,nan,0.0
76,0.013939686578934867,0.013755052437544673,nan,0.0
77,0.013940232703044361,0.013753971770513308,nan,0.0
78,0.013942333673260542,0.01375678861744592,nan,5.960464477539063e-08
79,0.013943515862927079,0.013752530991404567,nan,5.960464477539063e-08
80,0.013941278788405767,0.013754938138227478,nan,5.960464477539063e-08
81,0.01394315824908525,0.013754661807776956,nan,1.1920928955078125e-07
82,0.013942408467785277,0.013753085513781857,nan,5.960464477539063e-08
83,0.01394308415940835,0.01375791699612986,nan,0.0
84,0.013943465247137778,0.013752570568961169,nan,0.0
85,0.01393649630613244,0.013757256989416692,nan,5.960464477539063e-08
86,0.013942767737668848,0.013756122433670756,nan,0.0
