epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.652328451187737,0.11208482464681346,0.03946528473646533,0.22529557347297668
2,0.7102893437006124,0.12262841560715675,0.048777215725500034,0.12193682789802551
3,0.3559270073879764,0.11835593793098179,0.047057826304597476,0.09577959030866623
4,0.23981769241282735,0.10800603525388716,0.06202028767738825,0.08577479422092438
5,0.17611014738721012,0.09346189175022034,0.08528558286704704,0.08317910879850388
6,0.14267993426394007,0.0841908039069864,0.10062257992662768,0.08193754404783249
7,0.12380602680191112,0.07313587884750342,0.11519411643655049,0.08347637206315994
8,0.11013556103703367,0.07186839315990015,0.12674076420570385,0.08112462610006332
9,0.1009396989965723,0.06324418348964195,0.14179078341393794,0.08193512260913849
10,0.09228963785020768,0.05812698878069675,0.1506527084630877,0.08131051808595657
11,0.0855113555635447,0.05588398388477938,0.16564275734242415,0.07887916266918182
12,0.0802331727090434,0.04898024045087568,0.18190406932731476,0.07948967814445496
13,0.07538067704697257,0.04522319973113584,0.1935977339154629,0.07900550961494446
14,0.070136936080467,0.04125863727583083,0.20942000913187753,0.07890123128890991
15,0.06641668681164015,0.037309023321076995,0.2241561251030663,0.07924991846084595
16,0.06345720884659314,0.03519529539064288,0.23528342299877136,0.07859243452548981
17,0.05960186621613139,0.03152461707940343,0.2503497467168698,0.08017607033252716
18,0.05627483190401131,0.02849216865750271,0.259669478229552,0.08133124560117722
19,0.053459179300404586,0.02719466783431282,0.27157763159517384,0.08076941967010498
20,0.050630663563960544,0.02700153176135354,0.2833493689684483,0.07885363698005676
21,0.048563726109595445,0.02259316783109671,0.2935782992141623,0.08239481598138809
22,0.04682618380878688,0.02366354867844025,0.30255801818186207,0.07863808423280716
23,0.04430659754937594,0.0218366143484502,0.31017119726739306,0.07908475399017334
24,0.04234364416986788,0.02122706691621986,0.3203590653453388,0.07754010707139969
25,0.04039570102997061,0.02156206477137711,0.3326335126687626,0.07472032308578491
26,0.038784234467478876,0.01805224118957072,0.34049026172814495,0.07842432707548141
27,0.037850478142125873,0.018729206390274443,0.35520948923456985,0.074739009141922
28,0.035493477234505244,0.01736215083235375,0.364074501286646,0.07505132257938385
29,0.03416325576582373,0.017189237506546436,0.3729959480411316,0.07294925302267075
30,0.03301751533780945,0.017009471712331806,0.37975493555664613,0.07083160430192947
31,0.03154677221598878,0.01601167518445643,0.3931803144870058,0.07113172858953476
32,0.030375608802075516,0.015806840671326323,0.403810979249596,0.06965596228837967
33,0.02934182482965321,0.015687893318368288,0.4115210573787481,0.06758926808834076
34,0.027890501504136845,0.014767632434266766,0.42116279655408906,0.06779205054044724
35,0.026728112694749197,0.013883476873206931,0.4284610368811048,0.06792960315942764
36,0.026019633550385078,0.01434123756584326,0.43930442944772063,0.06441215425729752
37,0.024574590000026757,0.013896098005657552,0.45168489815529606,0.0637936070561409
38,0.023664828478135135,0.013396873180340984,0.46282971784837,0.06382005661725998
39,0.023042036318619084,0.012978697524987252,0.4710714911577239,0.06333381682634354
40,0.022019612151401184,0.013456853867573053,0.4762223801921377,0.060084130614995956
41,0.021241467885011446,0.01247727864366089,0.48369998529751546,0.06156349182128906
42,0.02025369848736895,0.012086068068762203,0.48920882755317974,0.061310648918151855
43,0.019604546787374475,0.011777813660327473,0.49587413894499294,0.0609266571700573
44,0.018817533996361793,0.01189338662616317,0.5011861423703039,0.058720339089632034
45,0.01832918388459856,0.011128685406166948,0.5066121348657323,0.06038238853216171
46,0.017511618315149597,0.010841634315925124,0.5118835729453967,0.06013091281056404
47,0.0170251864333268,0.01103468384572685,0.518975146808459,0.05764225497841835
48,0.01646775094798676,0.010903212917161504,0.5238863687855881,0.05685599148273468
49,0.01583173767124967,0.010980397849459147,0.5305645234978609,0.05523257702589035
50,0.015318515327132848,0.010576573696430476,0.5350144232088819,0.05610666424036026
51,0.015248533036147198,0.010708986089255393,0.5405314718665257,0.05392110347747803
52,0.014511927318238225,0.010681764035657222,0.544323895226793,0.05245264619588852
53,0.014287941047064387,0.010155343754228134,0.5479101101162419,0.054702240973711014
54,0.013763108551981477,0.010189276828001314,0.5518226982870662,0.05292121320962906
55,0.013777339416618888,0.010339204370706647,0.5559137659538937,0.05076773837208748
56,0.013065057841737723,0.010084486302604374,0.5596595342907268,0.05134192109107971
57,0.012844829958026915,0.010109830796157524,0.5634512217936767,0.049954917281866074
58,0.012545514811481433,0.009874211408894546,0.566978264940307,0.05164187029004097
59,0.012432885469923133,0.009753149994311473,0.5697715340501494,0.05187399312853813
60,0.012089633429320696,0.009628200237260817,0.5725883867348683,0.052839383482933044
61,0.011866731624693792,0.009872977105490946,0.575457162882453,0.048721909523010254
62,0.011802688267305236,0.00972609645048531,0.5775270877903075,0.04992617666721344
63,0.011565893402210328,0.009704494151597416,0.579854521647155,0.049506500363349915
64,0.011433552312984674,0.009736925791066513,0.5821013752460512,0.04856293648481369
65,0.011397639497270639,0.009657943242261375,0.5838305097212827,0.04910867288708687
66,0.011217597429881676,0.009553243255036394,0.5858217167586209,0.050676021724939346
67,0.011161918889533624,0.009690164152391378,0.5872429384676748,0.047640759497880936
68,0.01106684728416579,0.0096013128975477,0.5882749229808033,0.049229349941015244
69,0.01100876887399349,0.009546022388206255,0.5897052682817547,0.05016717314720154
70,0.010961272003778449,0.009600374456360623,0.5905702393912886,0.04904644191265106
71,0.010891561144229421,0.009783525760967903,0.5923343453929754,0.045149095356464386
72,0.010955257159501436,0.00960829858570253,0.5932659332521732,0.04842584952712059
73,0.010830452123023908,0.00961782117667928,0.59432113590202,0.04828677698969841
74,0.010771577114693454,0.009548728645916247,0.5953957949640417,0.04998357221484184
75,0.01072931924883357,0.009627742370503484,0.5954711342151511,0.04722736030817032
76,0.010648697771010426,0.009438277099773656,0.5964404004571245,0.050774019211530685
77,0.010621009091196443,0.00964667719759919,0.5971841908404578,0.045447345823049545
78,0.01056808056581589,0.009578493361515911,0.5973816402079791,0.04668000712990761
79,0.010480897593746505,0.009324476252312024,0.5976996686448534,0.05122388154268265
80,0.010443621945976837,0.009315621484495327,0.5989078186097536,0.050691280514001846
81,0.010496683925177504,0.009200758768574624,0.5993179416400722,0.054587725549936295
82,0.010449449491699101,0.009560036078179597,0.6000213008702453,0.04581880941987038
83,0.010375545176338132,0.009227241428319398,0.601655180193816,0.05281359329819679
84,0.01035990942050979,0.009209460394172355,0.6029632091092796,0.053183332085609436
85,0.010297449049079609,0.009361933935217379,0.6032379018383208,0.04858454689383507
86,0.010332465981862968,0.00933307369806838,0.60458574203041,0.048641059547662735
87,0.010330546931353414,0.009275563187478738,0.6052893409565475,0.04947591945528984
88,0.010185612536847573,0.009168186134407147,0.6062012077140378,0.0519675686955452
89,0.01023872274669325,0.009309394089291751,0.6070463298233609,0.04852689057588577
90,0.010278828402938497,0.009191237670577803,0.608724266206058,0.050713710486888885
91,0.01017350248336689,0.009281929221751176,0.6086634529115063,0.04846241697669029
92,0.01016761830931627,0.009264691383906638,0.6097693904327816,0.04880001023411751
93,0.010094198643469235,0.00936942560213101,0.610646804489753,0.0468478761613369
94,0.010202609817607016,0.009090791896785131,0.6118019857251658,0.05364793911576271
95,0.010089764583816125,0.009238999312703217,0.6113381368753024,0.04904773086309433
96,0.01009481637129355,0.009167670989412012,0.6120237801569582,0.050352465361356735
97,0.010092659323594022,0.0092717066236544,0.6131309131345889,0.04809585586190224
98,0.010149662281498476,0.009094279645765355,0.6132407265827553,0.05221382901072502
99,0.010015508529368073,0.009106434441303381,0.6140559968120026,0.051119524985551834
100,0.010098529811410843,0.00904542443689963,0.6152100277093613,0.05434417352080345
101,0.01004198496120362,0.009116579646114313,0.6152403626784835,0.050750039517879486
102,0.00998407821654619,0.009071937937536115,0.6159286841122285,0.05212654173374176
103,0.010020945355901626,0.009042297929156002,0.6160559700980732,0.05219518020749092
104,0.00987864274982799,0.00906097520771663,0.616573288830042,0.05101173743605614
105,0.009887998183159982,0.008965675343572626,0.6171208690015402,0.05378187820315361
106,0.009941317738364923,0.009068277009897539,0.6173425298524938,0.05061444640159607
107,0.009935030487787117,0.00909923186369654,0.6179855804190588,0.04969977214932442
108,0.009822729201172076,0.00890161122794777,0.6182261766607807,0.054591890424489975
109,0.009895702610379725,0.00906758117721836,0.618566061200957,0.049988724291324615
110,0.009789493361883658,0.00896228545359685,0.6191190282339999,0.052470143884420395
111,0.009780966604007499,0.008823549099077167,0.6194998107263407,0.05625654011964798
112,0.009812452294432727,0.00895613785874032,0.619843417774346,0.05230401083827019
113,0.00981151174483888,0.00899235071900181,0.6206264444271883,0.05101815611124039
114,0.00974428867918311,0.00890429197525086,0.6210055398383008,0.052980173379182816
115,0.00970185351603909,0.00891754777992748,0.621935347731559,0.05231703072786331
116,0.009661676750962857,0.008835987076584097,0.6218041360698155,0.05507165938615799
117,0.009721943354809784,0.008804395353608009,0.6220132229270163,0.055766090750694275
118,0.00975217988026677,0.008919999524740579,0.6231300949077205,0.05168908089399338
119,0.009628816586365361,0.00885502461567264,0.6226697799118389,0.053274814039468765
120,0.009609199646868544,0.00888344045181399,0.6232531229246652,0.05277196317911148
121,0.009635028976667702,0.008813459714883391,0.6239632217057545,0.05389643460512161
122,0.00959475893000679,0.008901483804784694,0.6243871984841483,0.05189689248800278
123,0.009608115985256668,0.00885799762526668,0.6246490793572493,0.052926089614629745
124,0.009582961478440373,0.008831018489935404,0.6246479910454129,0.05377234145998955
125,0.009545579479740197,0.00876331238960365,0.6256880236486522,0.05490320920944214
126,0.00954332213339188,0.008825942217616366,0.6254914669032132,0.05276987701654434
127,0.009523745487404069,0.008771216041830161,0.6262666869871993,0.05394874885678291
128,0.00948529824898568,0.008734148363330014,0.6269735870435793,0.05578996241092682
129,0.009519299181019826,0.008763773835538545,0.6268026065984026,0.05424375832080841
130,0.009476752061622436,0.008782795361255754,0.62739567100452,0.05327916517853737
131,0.009429089652837857,0.00870172788512054,0.6273936152781933,0.05506443232297897
132,0.009403837414573532,0.008723614818630153,0.6280212056643597,0.05411578342318535
133,0.009438443388047639,0.008742946691303781,0.6276522036848693,0.05370718613266945
134,0.009410496895818977,0.008740706997857802,0.6286924288746916,0.05391624942421913
135,0.009348359479120917,0.008693020017878984,0.6286845530085876,0.05485158413648605
136,0.0094023672209256,0.00871148474449026,0.6283782788053298,0.054400455206632614
137,0.0093368806291499,0.008712408826594392,0.6289922277067769,0.053999852389097214
138,0.009368420911968633,0.008618035029934367,0.6291878878029284,0.05660753697156906
139,0.009355617746427902,0.008757290457836187,0.6296002147836668,0.052867550402879715
140,0.009415642362161606,0.00864695663706221,0.6296746039959331,0.05562072619795799
141,0.009375055736982227,0.008554152089133415,0.6297291627426489,0.057686369866132736
142,0.009393981081361415,0.008558057407855257,0.6296217170084151,0.05804062634706497
143,0.009253292543077763,0.008643031589906624,0.6305141646487294,0.055145785212516785
144,0.009348209338495873,0.00864088996469853,0.6306576033465493,0.055183328688144684
145,0.009310287706744467,0.008624296356021778,0.631111697883794,0.05552305281162262
146,0.009270713862720182,0.008589730833566204,0.631269357748213,0.05627262964844704
147,0.009179771283146428,0.008591902199437111,0.6311955303165085,0.056170299649238586
148,0.009252987954278126,0.008418091549150877,0.6314193821683294,0.06220560148358345
149,0.009196683260660992,0.008529671501738827,0.6316463209332067,0.05743616074323654
150,0.009179324332763774,0.008544113919206705,0.632050002037523,0.057073868811130524
151,0.009263733447189518,0.0085697949209093,0.6323398297097511,0.05661795660853386
152,0.009208177858078165,0.00845498161417893,0.632401898991546,0.060296960175037384
153,0.009075595941166631,0.008408461254093577,0.6328268548953311,0.062262121587991714
154,0.00910590330543827,0.008499714015224136,0.633239585172022,0.05770610272884369
155,0.009194964956191778,0.00849075090072308,0.6336425524986434,0.0586339570581913
156,0.009137965165134748,0.008478562437304143,0.6332843420686036,0.05826304107904434
157,0.00916309236391916,0.008498832420365617,0.6334878927740917,0.05813337862491608
158,0.009117550901883929,0.008533142971714761,0.6340422507629877,0.056943733245134354
159,0.009154342904810832,0.008538711399651169,0.6339584809279144,0.05648856982588768
160,0.009081566709514263,0.008525524164804534,0.6340964510598537,0.05701759457588196
161,0.009096441515185147,0.008561271741626252,0.6341837929208272,0.056038398295640945
162,0.009113916320124876,0.00842061920069885,0.6339166846150072,0.06007211282849312
163,0.009068632523661026,0.00840785895811191,0.6341931257420675,0.06056810915470123
164,0.009160017514625312,0.00857010836604016,0.6347537541824518,0.05546644330024719
165,0.009051621149013249,0.008481231173263716,0.6348520247401161,0.05801476165652275
166,0.009119525994955885,0.008514682352332475,0.6346922381132492,0.05680994316935539
167,0.009069870857292203,0.00853834413856988,0.6349227917983513,0.05606332793831825
168,0.008982746678065236,0.008435232297712859,0.6354329623654266,0.05893324688076973
169,0.00908948888006884,0.008472273663647185,0.6357001119757416,0.05763333663344383
170,0.008991299205844515,0.008480455920130603,0.6355139770473929,0.057751137763261795
171,0.009018700019607527,0.008472374626378355,0.6359660768075948,0.05844033136963844
172,0.009022637580588324,0.00863983351935974,0.6361822644774764,0.0534154511988163
173,0.009041090990037689,0.008495063686367576,0.6358239582684012,0.056803151965141296
174,0.008970641233272451,0.00861537657885023,0.6361708906292809,0.05392339825630188
175,0.008949416173504537,0.008539461094744627,0.635858257774564,0.05578986182808876
176,0.008968075172923643,0.008442533905856057,0.6363406150833247,0.05841957405209541
177,0.008976895044197436,0.008410827389117278,0.6368725904219881,0.05938118323683739
