epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05136612902159017,0.013877861162312715,-0.019731074230318384,2.1631133222399512e-06
2,0.023088003057842723,0.0138752562437203,-0.019638278346552705,1.966657464436139e-06
3,0.02195485076505561,0.013872607040987854,-0.01947200571420395,1.7380416466039605e-06
4,0.021071982809909653,0.015722861704026453,-0.019973115538249642,1.395959543515346e-06
5,0.020129401564065064,0.013957523639718025,-0.01951940929216049,1.3239304053058731e-06
6,0.019395342966933814,0.013871011769286248,-0.018640849611470823,1.170969994745974e-06
7,0.018632858986947318,0.01434232301251442,-0.01723984698860408,8.917143077269429e-07
8,0.01789857202729986,0.0138707155809461,-0.017034942028386086,7.913405397630413e-07
9,0.017345371100599204,0.013869687647169797,-0.015385767292765832,7.084387902978051e-07
10,0.01683209497735236,0.013933426852489682,-0.014070342939275712,6.113389190431917e-07
11,0.016416298688991637,0.013947791148445843,-0.010869482351357864,5.443588975140301e-07
12,0.01597755114104602,0.01387724973574622,-0.00771310353756343,4.398625890189578e-07
13,0.015630073653102147,0.013896242571935632,-0.006924993235620749,3.48589878740313e-07
14,0.01542687950673936,0.013884972194154173,-0.002066325832803143,2.807736620979995e-07
15,0.01515348063174613,0.013869684769041137,-0.0023948924267092526,2.29639198323639e-07
16,0.014952203700132493,0.013979052299248469,-0.005507572078758203,1.8208805840913556e-07
17,0.014779397146498705,0.013869753285686088,-0.006089222898690215,1.4063995479318692e-07
18,0.01467118202496798,0.01387081713923278,-0.006666522114883079,1.2373696733902761e-07
19,0.014549253094072883,0.013869772218389873,-4.29960198717788e-05,9.789830102135966e-08
20,0.014419023545443133,0.013869758988758371,0.0071118068255082685,1.0183855891909843e-07
21,0.014352925040253303,0.01389736221658471,0.002020281538404436,6.054865764326678e-08
22,0.014245871242906069,0.013874428307010456,0.005901561586212721,6.580042111181683e-08
23,0.014220618922526386,0.013872136067041492,0.005800590726812083,1.1520639020545786e-07
24,0.014181914521018316,0.013869746640771114,0.004725596976342044,3.320795372019347e-08
25,0.014071843612285704,0.013913039939205101,0.002242334115107172,5.585367190974466e-08
26,0.01408685693312185,0.013871079699434678,0.0030864551552083766,8.219121383490346e-08
27,0.014070752922797376,0.013934493721511003,0.019416459099866765,5.09644131341247e-08
28,0.014008028407887695,0.013869758436160007,0.0013418895372825266,3.533837400482298e-08
29,0.013991564571574577,0.013882540664330223,0.008055649877500962,6.905727900630154e-08
30,0.014010127698099646,0.01387688460644974,0.0005993598130047859,3.9887709135655314e-08
31,0.013931218122085658,0.013877919572339767,0.016923494580811608,4.427202426882104e-08
32,0.013948753065566097,0.013871331347645283,-0.001995595267066275,6.903104576849728e-08
33,0.013916527867027313,0.013883363835719318,0.002050482747473341,3.5812313115002326e-08
34,0.013906677014503896,0.013876628369422571,0.001024963634720441,6.93854005362482e-08
35,0.013899393052980187,0.01388444535780241,-0.002459022121022548,3.839608098132885e-08
