epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07694407823198374,0.016016359707784197,-0.0027871501712165275,1.4735239801666467e-06
2,0.04048525594504492,0.015494829063032876,-0.0017948833405953873,6.845712050562724e-07
3,0.030502073482557977,0.01542509113887578,0.005149305300410656,2.9409176249828306e-07
4,0.02362858949642328,0.014745095229827762,0.008816200995192106,1.9145782914620213e-07
5,0.019021139147913226,0.014505772543694107,-0.0010018654843191874,1.1179587744436503e-07
6,0.01632863048734076,0.014030408858785369,-0.01588892597344758,4.225251259981633e-08
7,0.015046638175658121,0.013976114340054042,-0.00768147210273023,4.148370891243758e-08
8,0.01440915268161172,0.013905841784722983,-0.006127522313473019,2.4794870157052173e-08
9,0.0140787640239916,0.013905978975230188,-0.00554427868520797,1.0479891443537781e-07
10,0.013940814865275559,0.013883854920330337,-0.003189049109716544,4.526800623239069e-08
11,0.013860635746388477,0.01390428377644448,0.00018456049756743222,5.00178103379767e-08
12,0.013830447547864794,0.01395212439747114,-0.0047958505187575785,8.587247890545768e-08
13,0.013810080415322315,0.013883211875260157,-0.003018508077505962,6.37787493928954e-08
14,0.013806627482961329,0.013886099306625148,0.01538070470032858,1.0567282515694387e-07
15,0.013812112515885178,0.013897604408671311,nan,0.0
16,0.013809840549642684,0.013888918419181833,-0.0020678683957851456,5.9599969404189324e-08
17,0.013806033071515083,0.013906095702941042,nan,0.0
18,0.013804887464386302,0.01388690051931571,0.008815880220871193,1.1890381301782327e-07
19,0.013803941781267613,0.013887308858239168,0.005097052540326273,5.959529403298802e-08
20,0.013804669292356702,0.013908692748102604,nan,5.960464477539063e-08
21,0.013801427368702357,0.013891628435788051,nan,5.960464477539063e-08
22,0.013804997728654199,0.013894255438735952,nan,5.960464477539063e-08
23,0.01380176426142052,0.013883563961364986,nan,5.960464477539063e-08
24,0.013803272889439014,0.013884640766052307,nan,5.960464477539063e-08
25,0.013804257322823997,0.013892176287826753,nan,0.0
26,0.013802676335980068,0.013883277458838059,nan,1.1920928955078125e-07
27,0.013805363835737104,0.013890204504646588,nan,0.0
28,0.013802135138499781,0.013886521288386923,nan,5.960464477539063e-08
29,0.013803909465221727,0.013890044349893006,nan,1.1920928955078125e-07
30,0.013801723630975548,0.013882801337632259,-0.007071672412646073,6.043347866580007e-08
31,0.013802508179216426,0.013889466564614907,nan,5.960464477539063e-08
32,0.013802582135638512,0.01389060241930306,nan,5.960464477539063e-08
33,0.013803061430412922,0.013885034338822738,nan,5.960464477539063e-08
34,0.013803518210383729,0.013883526448381332,nan,0.0
35,0.013802329862649851,0.013882860697976541,nan,5.960464477539063e-08
36,0.013803455717674627,0.013887250629391909,nan,1.7881393432617188e-07
37,0.013802726592039814,0.013888030049075779,nan,0.0
38,0.013802465901788701,0.01390425473624612,nan,0.0
39,0.013801841502749119,0.01389115377278735,nan,1.1920928955078125e-07
40,0.01380023883248305,0.013919781678413798,nan,1.1920928955078125e-07
41,0.013806138987760204,0.013882005940228561,nan,1.1920928955078125e-07
42,0.013803517471637739,0.013893388789749123,nan,5.960464477539063e-08
43,0.013802530224705924,0.013882279203188318,nan,5.960464477539063e-08
44,0.013802469653379293,0.0139028332860989,-0.013956441333783869,2.391591067407717e-07
45,0.01380573863068325,0.01388604401113716,nan,0.0
46,0.01380247042456231,0.013883091740200316,nan,5.960464477539063e-08
47,0.013804067394970575,0.013894941419325617,nan,1.1920928955078125e-07
48,0.013802543745393995,0.013884967353147027,nan,0.0
49,0.01380223892266787,0.013905452155827504,nan,5.960464477539063e-08
50,0.013801980467649381,0.013882015749068704,nan,5.960464477539063e-08
51,0.013804392863426196,0.013899705474152998,nan,5.960464477539063e-08
52,0.013803120712440777,0.013888638300612537,nan,1.1920928955078125e-07
53,0.013803818737395437,0.013885607529731989,nan,5.960464477539063e-08
54,0.013801204508499532,0.013888848060055291,nan,0.0
55,0.013802518765376323,0.013890772799025855,nan,0.0
56,0.013802890952502369,0.013895223900245618,nan,0.0
57,0.013802517322074723,0.013890539860843229,nan,1.1920928955078125e-07
58,0.01380201020597439,0.013882545706972943,nan,0.0
59,0.013802519672444183,0.0138870974132399,nan,5.960464477539063e-08
60,0.013800749998828405,0.01388302804323005,nan,0.0
61,0.013803458849747222,0.013882005218431649,nan,1.1920928955078125e-07
62,0.013803019717564806,0.013885480430354733,nan,5.960464477539063e-08
63,0.013803313918771754,0.01388681621168301,nan,5.960464477539063e-08
64,0.013803454463150682,0.013887649372215365,nan,5.960464477539063e-08
65,0.01380385695230467,0.013885523449450703,nan,5.960464477539063e-08
66,0.013802418422455375,0.013893190090455977,nan,5.960464477539063e-08
67,0.013802825658812133,0.013884674473091432,nan,0.0
68,0.013801575741509416,0.013884033939991396,nan,1.1920928955078125e-07
69,0.013799926652980703,0.013888162882501219,nan,5.960464477539063e-08
70,0.013801332494342752,0.013891072025049769,nan,5.960464477539063e-08
71,0.01380529418058172,0.013887332677537272,nan,5.960464477539063e-08
72,0.013804248130579596,0.013887294554971287,nan,5.960464477539063e-08
73,0.013802263120105733,0.01388394797836253,nan,5.960464477539063e-08
