epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07739707575669699,0.01653230800560772,-0.0044254607304524025,1.4900402902640053e-06
2,0.03987988313776331,0.015424192800958926,-0.004820840450457262,6.821217652941414e-07
3,0.029852289968302605,0.01459174137591736,-0.003565136076360292,3.356666979925649e-07
4,0.023724467497392623,0.014443308487008517,0.007416111966568586,2.2159983359415492e-07
5,0.019193711723626165,0.014204652109722528,-0.001991400580039175,1.3130615172940452e-07
6,0.01667731016603128,0.013968270490016726,0.009024352912212222,6.968399191009667e-08
7,0.015327499726168276,0.013851999363341524,0.005608466781589944,5.481871667711857e-08
8,0.014582486609292135,0.013753528876804635,0.007308493299956536,4.990904400870022e-08
9,0.014288508144780353,0.013798183575681676,0.005699841832100865,5.4563937368357074e-08
10,0.014103173074006548,0.013755353765546397,-0.001113133244544016,9.185313132320516e-08
11,0.01403069263514088,0.013761602578246934,0.006082462448821611,7.901547860456049e-08
12,0.013971302049906044,0.013754187002754676,0.011687862150281444,6.85286067891866e-08
13,0.013967778893134457,0.013752756571934296,-0.009356493836108653,2.8014017772193256e-08
14,0.01394099096005188,0.013757731012735839,0.011450854551784255,4.58521718371685e-08
15,0.013955792135716532,0.013753975804685929,-0.001370885665389275,1.1693988710703707e-07
16,0.013950220896863324,0.013754237071497895,nan,0.0
17,0.013939623211010482,0.013753790704105056,nan,0.0
18,0.013942950640421958,0.013752426855397012,0.014355317692184602,3.1639327602306366e-08
19,0.013939593521487126,0.013753951056987505,nan,5.960464477539063e-08
20,0.01394177573418305,0.013755728672122672,0.004168788792912724,5.738689168310884e-08
21,0.013939970517475515,0.013752527828356073,nan,5.960464477539063e-08
22,0.013938076688361872,0.013760382712242706,0.011388434338425221,5.600564989549639e-08
23,0.013940795843443004,0.013755243247334565,nan,0.0
24,0.013942375602647732,0.01375382540734081,nan,1.1920928955078125e-07
25,0.013940578771350074,0.013757377343937862,nan,5.960464477539063e-08
26,0.013940862072839197,0.013752774138776232,nan,5.960464477539063e-08
27,0.01394073759560109,0.013752523649531844,nan,1.1920928955078125e-07
28,0.013940513195370034,0.013754969201502772,nan,0.0
29,0.013938449607220495,0.013752619698783953,nan,0.0
30,0.01394007904767747,0.01376123325551495,-0.012409783924395693,5.953915049872194e-08
31,0.013939408922657385,0.013765894954864568,nan,5.960464477539063e-08
32,0.013941431384163101,0.013754341843388074,nan,5.960464477539063e-08
33,0.01394196350015244,0.013752682093305294,nan,5.960464477539063e-08
34,0.013939052831310257,0.01376654048765018,nan,5.960464477539063e-08
35,0.013939892434245335,0.013752448936245791,nan,1.1920928955078125e-07
36,0.01393853317727611,0.013759152796604546,nan,5.960464477539063e-08
37,0.013939499196365293,0.013753108271424827,nan,5.960464477539063e-08
38,0.013941433080824184,0.013752530610634778,nan,0.0
