epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.497731704640096,0.13321745542006916,0.018219517522449387,0.2834497094154358
2,1.1655798081997086,0.11986797371459,0.0636983306473038,0.14565829932689667
3,0.5475767069488324,0.12667748419925043,0.07060966350933429,0.10556420683860779
4,0.33304521945490145,0.11705754685633826,0.08340284690135391,0.0902799665927887
5,0.23472973214801965,0.10112299320790923,0.10190915081153773,0.08464808017015457
6,0.1822228263379789,0.08954486849822704,0.11653723793302256,0.08234250545501709
7,0.15720140845153935,0.08041734988314626,0.12928390198553483,0.08195986598730087
8,0.1312521876756173,0.08071396366383612,0.14240230606954798,0.07860959321260452
9,0.12102522703596594,0.06852682533545071,0.15233664364012234,0.08180245757102966
10,0.10882648246337674,0.06763828659659836,0.16191190805922684,0.0790315717458725
11,0.10053517523794141,0.0664520676691666,0.175316900752663,0.0763382837176323
12,0.09317533907272765,0.057179688822897694,0.1848031591020619,0.07788653671741486
13,0.08641416474985111,0.05212392529766687,0.19841841349968872,0.07786688208580017
14,0.08094903326891117,0.04845156821947993,0.213913836478289,0.07705026119947433
15,0.07614310240068517,0.046250184473663726,0.2360405765613133,0.07452292740345001
16,0.071619932054959,0.040860702527104255,0.2507467985291553,0.07526592910289764
17,0.06771805625295504,0.03778700792129264,0.26558791212267235,0.07473861426115036
18,0.06366682363072644,0.034941144086535085,0.2772870899219127,0.07405296713113785
19,0.06009274920326511,0.03290238136213459,0.2898225988010151,0.07342471927404404
20,0.056028289184474556,0.028591144808948244,0.3015597931195657,0.07498599588871002
21,0.0545319833462239,0.02791214280781942,0.31236768713993096,0.0734635666012764
22,0.050794524260176215,0.02584705167488877,0.3229055653695283,0.0737166553735733
23,0.04908047782933409,0.02565226386350021,0.33552178447513636,0.07196269929409027
24,0.04646742947289739,0.0227425172358078,0.3436029203355732,0.07350684702396393
25,0.044016318559964546,0.020755285858303767,0.35212744296041626,0.07454992085695267
26,0.04263957171047186,0.020098239645726598,0.3596627051805964,0.07317832857370377
27,0.04109515507004461,0.019293404039045767,0.36432337682530413,0.07221261411905289
28,0.03847183804967241,0.017582447602082503,0.3716985249083511,0.07301419228315353
29,0.03666459436341068,0.01769572929404664,0.3802834445068411,0.07076971977949142
30,0.03525594103138088,0.01744725582942923,0.3900651682818914,0.06956273317337036
31,0.03382978622123931,0.015313890813182131,0.3962438050972159,0.07160335034132004
32,0.03285120361740869,0.015503675483429005,0.40662064172150936,0.06945202499628067
33,0.03127783966131782,0.015802310425805696,0.41324406624967636,0.06699215620756149
34,0.029752793796956632,0.014062661915470486,0.4228457310808283,0.06935597956180573
35,0.02854261536456254,0.013827167932969259,0.4288250401121861,0.06777334213256836
36,0.02758951973290439,0.01454529673934151,0.43872239219498016,0.06418192386627197
