epoch,train_loss,val_loss,spearman_rho,pred_std
69,0.01414216438423495,0.013915431349978651,-0.001454261416682403,8.691280584116612e-08
70,0.014150364819626553,0.01391611292965273,-0.0028883285468560434,9.17681433065809e-08
71,0.014036626278288057,0.013904210796055467,-0.003254790592006247,1.2507210556123027e-07
72,0.014040872980064645,0.013902961306570838,0.003951444487460474,8.937267637065816e-08
73,0.013993637356936352,0.013898412748741101,0.0008181578031637132,9.043283455412165e-08
74,0.01398021509040382,0.013902629323240578,0.0011627514021723174,1.1236404162673352e-07
75,0.013972671538857895,0.013900043555644377,0.003211087470357043,1.1924669252039166e-07
76,0.013954409950152437,0.013908896601084148,0.0015003655771773537,1.0221550894584652e-07
77,0.013934581055430679,0.0138957495998403,0.0019404274096066964,1.1366728358552791e-07
78,0.013896069148392335,0.01389424201097558,0.0010292244997838222,1.2531029369711177e-07
79,0.013884035227536819,0.013902664753241077,0.0007242223845242856,9.198956263389846e-08
80,0.013878230455529925,0.013896818180133977,0.005253968583418224,1.0480955126013214e-07
81,0.013865821719564705,0.013903337704665914,0.001240430151099816,1.1034687474875682e-07
82,0.01386210728953363,0.013899738597325632,0.0036751589794533812,9.99994043127117e-08
83,0.01385276220916561,0.013903658769283693,0.0037683353504241357,8.291365105606019e-08
84,0.013838019482686223,0.013893008634218947,0.0011063768395678322,9.467691342024409e-08
85,0.013846562396831972,0.013897534312547694,-0.000641225035316529,8.697370645904812e-08
86,0.013828644972583288,0.013893422180600289,0.0007455362121299615,8.646433968806377e-08
87,0.013833379717195973,0.013904370436492218,0.004591293513136126,9.055447947048378e-08
88,0.013822627044889221,0.013893813812409145,0.0013418037084920688,1.0266032290928706e-07
89,0.01381708817234468,0.01389521058002422,-0.002373376489738176,8.94459191158603e-08
90,0.01382291981886697,0.013892556923775603,-0.0032818410491969106,5.6690645067192236e-08
91,0.01382740807100303,0.013898891108394006,0.0059003168013160735,4.381326590419121e-08
92,0.013828796334856912,0.013898113421022724,-0.0058609300159318655,4.163123890066345e-08
93,0.01382207539099715,0.013895063568987853,-0.0024505875919349144,1.2029377671751718e-07
94,0.013812008441537198,0.013896549527323242,-0.002147151165085188,4.0339294571367645e-08
95,0.01381120123179553,0.013896837309213279,-0.0037641587887201583,7.353300901513649e-08
96,0.013811681227326617,0.01389641734906731,0.0012403247812875133,7.14980572524837e-08
97,0.013803126186408292,0.013894407768860332,-0.006791753859890273,4.892779514875656e-08
98,0.013814910677336752,0.013894062125742679,-0.002553009443920846,6.936531349310826e-08
99,0.013809982642816607,0.013896081186912821,-0.0031180830389279466,6.552028963824341e-08
100,0.013807332597305905,0.01389911026463899,-0.0004579099465518706,4.531722908041047e-08
101,0.013810906860805583,0.013893956066599301,-0.010401794113733388,8.383953087331975e-08
102,0.01380684848139568,0.01388826263541894,-0.0010318832151805795,1.0685953100164625e-07
103,0.013806735255714865,0.013897554106147715,-3.505310406676275e-05,7.885837050025657e-08
104,0.013801362781613308,0.013891773124800829,0.0008780608513069308,5.3140801981044206e-08
105,0.01380931322556661,0.01389029397941006,-0.00028996712599141145,5.108184808477745e-08
106,0.013801290297130918,0.01389123263976624,-0.0007818344989751953,8.112468918852755e-08
107,0.013804430280852119,0.01389183085686479,-0.0014325348951336194,4.5467647424857205e-08
108,0.013804241346565297,0.013892009357533411,-0.0021044668892491267,5.233226829659543e-08
109,0.01380415873997706,0.013890828984048174,0.003936551420590655,4.2021028434646723e-08
110,0.013803266025647161,0.013894187237402284,0.0015492227992732503,4.896764949080534e-08
111,0.013804648817286881,0.013888462681287054,-0.0008883613851211619,5.126156921164693e-08
112,0.01380539744400402,0.013887749570484702,-0.0034487077435477486,4.4576282220987196e-08
113,0.013803761781482326,0.01389253362756109,0.001111645070772938,1.410900409837268e-07
114,0.013800099736373552,0.013889198204614093,0.008429968536804042,6.502073546243992e-08
115,0.013799932068503124,0.013892710377214693,-0.007675182630006001,5.829511451338476e-08
116,0.013803262850909648,0.013888603124848195,0.002728258140809795,1.624030403490906e-07
117,0.01380070705103545,0.013888877175063371,0.010125571625941963,1.0015951801278788e-07
118,0.01379696882508431,0.013892029640903322,-0.0023942860404670948,5.235888878019068e-08
119,0.013802158669371347,0.0138936402035949,-0.005477883909555735,6.55543104244316e-08
120,0.013800952338374237,0.013890140518373107,0.012584697673232736,3.663551595423087e-08
121,0.013800033124161993,0.013888405427888415,-0.0060278123893728955,6.033425137275117e-08
122,0.013799480650869701,0.013890271368172051,-0.0007360486706130268,3.6441019091171256e-08
123,0.013800776674630484,0.013892509368171428,-0.00046591468770501647,5.16110389980895e-08
124,0.013803316127119634,0.013888519163794901,-0.005400979114122571,7.722642969554272e-09
125,0.013799876696452064,0.01388927671449346,0.007088684660948395,2.5754170351888206e-08
126,0.01380135598854002,0.013887353323266766,0.011318269204093276,5.4430977058927965e-08
127,0.013800871731777119,0.013886820589220557,-0.011210014665825014,1.1836939961540338e-07
128,0.013799129228701142,0.01388588245311687,0.00540323081596869,1.3935397191744414e-07
129,0.013801707531689925,0.0138897894088858,-0.003278504772773635,5.784399093045067e-08
130,0.013798684159958292,0.013892747415624183,0.0021695246605875455,6.17766318100621e-08
131,0.01380089276733539,0.013892568900344288,0.005362528307393159,4.688889987392031e-08
132,0.013803179174776189,0.013888857565565396,0.0009812205015244733,1.4478283105745504e-07
133,0.013801358094608985,0.0138914267832643,-0.009194786797580672,6.550540376792924e-08
134,0.013801269573961675,0.013888266656441415,-0.005316497190200483,6.156424259273763e-09
135,0.013797747232499151,0.013888412978410123,0.006104181222571944,1.212203670775125e-07
136,0.01379973571168935,0.013890037702348002,0.0032055006847399653,3.727650721430109e-08
137,0.013802130652546584,0.013888191332988579,-0.0004800001099893924,7.428338388848488e-09
138,0.013800807926391205,0.013885855334008754,0.005953795397137599,4.21898072033855e-08
139,0.013799451072392024,0.01388795043867529,-0.010048421822255463,1.210075311064429e-07
140,0.013801878404104862,0.013888256863381446,0.0022684526814605523,5.980069772704155e-08
141,0.013798576712159479,0.013891348870693796,0.0018441285074393334,5.991941520733235e-08
142,0.013798780052285322,0.013892257540534386,-0.006365790224220642,1.0979746178918504e-07
143,0.013800501206537325,0.013888554473982958,-0.0008991757996990766,5.940559688610847e-08
144,0.013799778226404158,0.013888097032998137,-0.013792723848649178,5.992406926225158e-08
145,0.013800436721727191,0.013888966850293517,-0.005238922645264327,5.849079443009941e-08
146,0.01379999661175835,0.013891327423097611,0.01201445990082195,6.370660798893368e-08
147,0.013799760301293795,0.013888940108740708,-0.0013203244232240932,5.897950927646889e-08
148,0.013800163664201939,0.013889770151811743,0.0051807023349322275,4.06901072835808e-08
149,0.013800179022403769,0.013888873587703495,-0.006214031800772264,1.1023063350990014e-08
150,0.013799734015028268,0.013890063350977552,0.004076209436456514,6.373941374704373e-08
151,0.013798436216874429,0.013886846153104721,-0.008047775694287601,2.4289551703304824e-08
152,0.01379980334961231,0.01389080712675188,-0.0049896283020010885,5.967707039644665e-08
153,0.01380126116254373,0.01388888516041658,-0.003144673942334365,1.1920461417957995e-07
154,0.013799431570140797,0.013888115681074314,-0.01041727289225093,5.955084958486623e-08
155,0.013799945049742976,0.013889591140332998,0.009203757778583652,7.421769510074228e-08
156,0.013800134684202025,0.01389130743078427,0.000992141845397347,9.143651946708076e-10
157,0.01380063975881522,0.013890465460238428,-0.004458757355505363,5.960932014659193e-08
158,0.013800671547101908,0.013887896198705703,-0.0057042582517706835,9.067135486873212e-09
