epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03125404587391312,0.016398230618421734,0.524274513166738,0.07475607097148895
2,0.020507476943336687,0.012243758219609562,0.5643639311970343,0.07616513222455978
3,0.01800623365099579,0.009366680803972611,0.5802208954551693,0.07421296834945679
4,0.015965147712772024,0.00881807765522215,0.5975734771351875,0.07266467064619064
5,0.014521639867752071,0.009048388763598264,0.6121277149518859,0.06952033936977386
6,0.013404133530046674,0.009092434240749984,0.6237094565971218,0.07200179249048233
7,0.012324588565879998,0.009282739395828018,0.623149754810759,0.06669937819242477
8,0.011639275689497427,0.009337329068713552,0.6297380563822292,0.06494140625
9,0.011198058899738664,0.008699257553014162,0.6317364078746444,0.07031422853469849
10,0.0105606489792901,0.008191244530888665,0.6325812723948853,0.07611533999443054
11,0.010169336026704513,0.008132182045892035,0.6309772011711828,0.06943638622760773
12,0.009809222579081865,0.00808589073622165,0.6388525777949345,0.06998008489608765
13,0.009558106741041253,0.008259404442472671,0.6382600710761923,0.07500582188367844
14,0.009332059971710003,0.007979141934013568,0.64286937894571,0.07335379719734192
15,0.009011902672521815,0.00806822331816865,0.6437282237987024,0.06959225982427597
16,0.008821397329261862,0.00791143900856544,0.6445993995260306,0.06933841109275818
17,0.008651473965486474,0.007947851349969325,0.644235163779602,0.07411304861307144
18,0.00842952055188558,0.00792157800869907,0.6438267701971556,0.07297654449939728
19,0.008361953915575192,0.007978042758882028,0.6443454667985259,0.07065079361200333
20,0.008205754438267304,0.007844364952914368,0.6470466106186445,0.07524234056472778
21,0.008092584771960086,0.007939397285955104,0.6459886381014607,0.07562807202339172
22,0.008028633258114667,0.008028498437848254,0.6460235290491506,0.07421673089265823
23,0.007924076216777534,0.007829476638536656,0.6484515336982666,0.07658297568559647
24,0.0078080756080421325,0.00798381451481692,0.6420311924397748,0.07373536378145218
25,0.007716271454999635,0.00783004262126634,0.6472246493229405,0.0791320949792862
26,0.007620458316103508,0.00786511928771202,0.6485484656289868,0.07610217481851578
27,0.00751865614739787,0.007837665722868193,0.6457486231097009,0.07831292599439621
28,0.007456747045583268,0.007854952715082455,0.6452777685819702,0.07622117549180984
29,0.007395163990392379,0.007926756056866649,0.6414239229669042,0.0771728903055191
30,0.007332223676470032,0.00795451950096003,0.637633908164081,0.07590465992689133
31,0.0073436159474858775,0.008031398611704888,0.6402739807418079,0.07954590022563934
32,0.00716063160633953,0.007994776041690257,0.6402499369976988,0.07734159380197525
33,0.007140664368134973,0.007987325355599938,0.6422659037125814,0.07851237058639526
34,0.007066354315680024,0.008138177949867402,0.6402313934280529,0.07917527854442596
35,0.006993386084707714,0.008022864887757962,0.6393594027840281,0.08444030582904816
36,0.006992913074242047,0.008011897573505294,0.636924137723373,0.07912739366292953
37,0.006894902014508165,0.008017442476706872,0.6356923093880683,0.0739918127655983
38,0.0068558651052712275,0.007984300753599073,0.6387827777989542,0.07899301499128342
39,0.006829552948860622,0.008209831069933983,0.634561381488771,0.07757488638162613
40,0.0067190696325493265,0.008401408838444242,0.6335865183553168,0.08393421769142151
41,0.006706229434735841,0.008028413501492452,0.6374403498658563,0.0799306109547615
42,0.0066056223147863465,0.008226038708962597,0.6314126328413194,0.08111410588026047
43,0.006557748211734172,0.00822018134630667,0.6308689045006812,0.08157048374414444
