epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.059340194300177104,0.014627241357987975,0.4474207133070488,0.07795719802379608
2,0.02696148153472777,0.012491626938519188,0.4921241636493278,0.07550020515918732
3,0.023512499477652347,0.012299996592948382,0.5136828210027183,0.0711837038397789
4,0.021106255861717518,0.010749502683185207,0.5386796202697117,0.07055851817131042
5,0.01906531080977648,0.010042816213503654,0.5555246147247946,0.06842041015625
6,0.016906742438449543,0.009658608444158957,0.5675143238499459,0.06641930341720581
7,0.015351423924157042,0.00945634079631272,0.5808886018414441,0.06587129831314087
8,0.014146520484707593,0.009174660980002443,0.5870891713486819,0.06480927020311356
9,0.013043476943689939,0.009132052441824556,0.5923412114794793,0.0626620426774025
10,0.012334773934744053,0.009231360616927465,0.5981699956924137,0.05943850800395012
11,0.011690898225351977,0.009155436104223726,0.5984592717920145,0.06218107044696808
12,0.010889706673211052,0.00875079208896719,0.6063378859016029,0.06432540714740753
13,0.010418276939567987,0.00867598054765168,0.6107095538611798,0.06637386977672577
14,0.010030356377823752,0.008691760879401544,0.6113054770407615,0.0640430897474289
15,0.009737112273581637,0.008585040299452732,0.6158309727993799,0.06473644077777863
16,0.009479344382959266,0.008549256055932323,0.6162012237648452,0.06406097114086151
17,0.009330650664115536,0.008521642160707407,0.6178980761882356,0.06475327908992767
18,0.009084571077239095,0.008509856418177256,0.618826507876564,0.06599203497171402
19,0.009005940542943545,0.008435257130448895,0.6238898732539669,0.06333419680595398
20,0.008848209113495119,0.0083137308529385,0.6251607408010807,0.06808073073625565
21,0.008739028306012248,0.008511627661920488,0.6254470269856398,0.06136785075068474
22,0.008680580951247725,0.008333619479715337,0.6260418360755247,0.06581160426139832
23,0.008619333006345743,0.008332331303085116,0.6279372740606658,0.06480854004621506
24,0.008650596142382103,0.008294381415176287,0.6285730395783351,0.06657920032739639
25,0.008509602127663949,0.008387990757018786,0.6295647702921553,0.06627628207206726
26,0.008452556721379867,0.008309186183168647,0.6303969634997502,0.06524776667356491
27,0.008409643644811237,0.008297498218696488,0.6316700215918235,0.0653136819601059
28,0.008400442833527992,0.008287333914613252,0.6284156215324768,0.06644021719694138
29,0.008386472195379873,0.008243363835724087,0.6332617212095306,0.06510528922080994
30,0.008312935715323244,0.008227574847086885,0.6326298375670634,0.06767439842224121
31,0.008302465768529211,0.008204390583276412,0.6322668203856616,0.06806405633687973
32,0.008309156290548588,0.008267600188960484,0.6336516996146193,0.06517843157052994
33,0.00825338387569038,0.008167552062730206,0.6349038690494678,0.06941235810518265
34,0.008179590083801301,0.008290802988048103,0.6343655411804903,0.06343016773462296
35,0.008210539395252028,0.008179871018848563,0.635098184369815,0.06958718597888947
36,0.008195519784847078,0.008171619194000725,0.6365282290323822,0.06852424144744873
37,0.008193326191430204,0.008184281939358351,0.6375650670758752,0.06562351435422897
38,0.008209865987955457,0.008200051881323835,0.6374579741082897,0.06640063971281052
39,0.008061685143222733,0.008187449708753968,0.636852735789137,0.0711713507771492
40,0.008120326889292514,0.008121508671304518,0.6369691622212817,0.06992669403553009
41,0.008104331534242495,0.008176659677466386,0.637737138549448,0.06658142805099487
42,0.008036930227122095,0.008135523676292477,0.6386570420589736,0.06915192306041718
43,0.008029476868337623,0.008094727633574146,0.6392197617107562,0.06908681243658066
44,0.008043551461897957,0.008095068350354818,0.6382028748500782,0.06955071538686752
45,0.007976294252472095,0.008107093512044082,0.6387188640227288,0.07068853825330734
46,0.007984831419565628,0.008126661736678285,0.6378898624328994,0.06872095167636871
47,0.007965910244075003,0.008237667526707291,0.6376657910662383,0.06496081501245499
48,0.007926187069766904,0.008215276968022817,0.6387575818793775,0.06667687743902206
49,0.007949363661197648,0.008048167594529953,0.6398789528479435,0.07223967462778091
50,0.007869694021346055,0.008277941108565832,0.6381612474315845,0.06854463368654251
51,0.00796761884315189,0.008110620261435603,0.6395681319949176,0.06905295699834824
52,0.007880971496407518,0.008062494644596541,0.6388814218121964,0.07508774846792221
53,0.007871124263681006,0.008194096973805843,0.6396275014917064,0.06607198715209961
54,0.007827886168464812,0.008018394880426933,0.6415776609986742,0.07384072989225388
55,0.007828974245384378,0.008063478779619321,0.641162865599207,0.07133706659078598
56,0.007844334844047462,0.008072509838587856,0.6406449286939221,0.07240495830774307
57,0.007793510310202229,0.008074726991806615,0.6402828001561134,0.07039302587509155
58,0.007786709748636341,0.00802162999025998,0.6398407753635007,0.07437559217214584
59,0.007785994560987571,0.008063088696021008,0.638347911721592,0.07495750486850739
60,0.0077438998171386955,0.008134350150234466,0.6395191313273922,0.0699954405426979
61,0.007705968355506911,0.008084993537107454,0.6396404555666286,0.07350457459688187
62,0.007719893165103388,0.008058810988245318,0.6418280219615752,0.07041940838098526
63,0.007692493697915344,0.008132333984434286,0.6404975826860796,0.06952410936355591
64,0.007721119661411317,0.0080684713769738,0.6415786375813602,0.07109195739030838
65,0.007675501330927187,0.008051316583471253,0.6404522728945747,0.07765801250934601
66,0.007652840571805886,0.008164338823635825,0.6405140674423221,0.07197847217321396
67,0.007714343897222182,0.008047482812941393,0.6417527983247641,0.07169678062200546
68,0.0076567384931321685,0.008086726733386647,0.6418637101986744,0.07125192880630493
69,0.0076199656543516235,0.008014158413262999,0.6420268970964347,0.07368439435958862
70,0.007611235026544843,0.008039498931673073,0.6420403368234447,0.07538202404975891
71,0.0075805145822837134,0.00805073938235187,0.6413007231737244,0.07256027311086655
72,0.007603244235313047,0.008020056644819881,0.6417367049171875,0.07586459070444107
73,0.007604882810738231,0.008027632924449605,0.6423205573550338,0.07353103160858154
74,0.007601247092222097,0.008071365628004598,0.6418375308169582,0.07203724980354309
75,0.007595067952502698,0.008035454755882167,0.6427900606080672,0.07276031374931335
76,0.0075871926100569845,0.008018720536491305,0.6429698691496106,0.07394170761108398
77,0.007489939918668528,0.008047997278220084,0.6426836152521617,0.07019142806529999
78,0.0075040220177478465,0.008082351379054428,0.641394722847988,0.07198039442300797
79,0.007532015497494368,0.008068222043188923,0.6423862031218558,0.07264726608991623
80,0.007484260575093649,0.008018858766444507,0.6439239066613585,0.07372763007879257
81,0.007550175934106551,0.00805525923136693,0.6423144597264127,0.07246405631303787
82,0.007454230731506874,0.008046929708734309,0.643002400739194,0.07188623398542404
83,0.007497825781085067,0.008075248355944215,0.641420880709014,0.07487756758928299
84,0.007454885181114382,0.008066820778808307,0.6408954833960095,0.07481294870376587
85,0.007411386083623329,0.008106935577035174,0.6404764526591422,0.07162195444107056
86,0.00746998535062981,0.008082674350443401,0.6410959147733691,0.0745403990149498
87,0.007460427817669097,0.00807483798722264,0.6406302597052045,0.07678250968456268
88,0.007394361397959257,0.008109344502634527,0.6390803067187382,0.07385390996932983
89,0.007440948679430716,0.008117794207667514,0.6405519677892536,0.07270696759223938
