epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1771796888361764,0.03413045620016817,0.1660073777857579,0.13381169736385345
2,0.09101083160970964,0.024676601520228394,0.301744592579721,0.10686024278402328
3,0.07320498138114431,0.021196803180334296,0.354507697664558,0.08910875767469406
4,0.058135170465002696,0.017395481304185195,0.3975819106006924,0.07940036058425903
5,0.04600249543075356,0.014336773433705314,0.43966724676618635,0.07293018698692322
6,0.0358792442897382,0.012524789731667863,0.4783621485102809,0.06815453618764877
7,0.02801119799515017,0.011771526503261819,0.5090343119183092,0.0618705227971077
8,0.021163314599035338,0.010927316287060796,0.5354252286770429,0.0592275895178318
9,0.016606271436720253,0.009810242220960443,0.552961904225394,0.057424768805503845
10,0.013684747157928747,0.010062511253471953,0.564664308996374,0.053805992007255554
11,0.01191801705596671,0.009574700176428301,0.5726031135716133,0.051629893481731415
12,0.011054323880971507,0.009591240164069011,0.5764193580091621,0.05047314241528511
13,0.010766129392533233,0.009630042901785724,0.58093960602648,0.04952502250671387
14,0.010636922557802317,0.009719309610658616,0.5847600727979038,0.04732903838157654
15,0.010634218770420341,0.009739130228678373,0.5864549703534787,0.04754771292209625
16,0.010551895824990696,0.009620416725354207,0.5892620725091534,0.04836650565266609
17,0.01054570316750548,0.009622463450925194,0.591193797428512,0.04894952103495598
18,0.010535071510880026,0.009558941897181346,0.5919248512783971,0.04988475888967514
19,0.01045762536480934,0.009486066221905644,0.592552338110679,0.05225948244333267
20,0.010449025253518355,0.009567678669028646,0.5933683634202574,0.049513865262269974
21,0.010457041673654481,0.009471259894890399,0.594081877966773,0.052500590682029724
22,0.010464764518092279,0.009454828871990919,0.5946683253286751,0.052181124687194824
23,0.01038586418663105,0.009476095328418989,0.5951493500401075,0.05128347873687744
24,0.010390315134432442,0.009443540429123095,0.5954512696758153,0.05183893442153931
25,0.010400487924743343,0.009583609211391553,0.594643628355712,0.05033013969659805
26,0.010332247230642485,0.009441338854736395,0.5950875173033785,0.0524824857711792
27,0.010373807553135286,0.009630028898341176,0.595620369995262,0.04926580190658569
28,0.010341895270214807,0.009419310302042572,0.5958113828087573,0.05285775288939476
29,0.010346329782086834,0.0094632370088274,0.5957588023069026,0.05189976841211319
30,0.010375208693904528,0.00951902678626194,0.5958772587305612,0.05048820748925209
31,0.010379717807140252,0.009432083046619594,0.5957212595980204,0.05145518481731415
32,0.010330403383188873,0.0095395601129818,0.5955893640705682,0.04908435046672821
33,0.010412870605301158,0.009451937570099569,0.5961416498396481,0.05250314995646477
34,0.010384997352957726,0.00945743893725832,0.5963479427360029,0.05193846672773361
35,0.010322299163179558,0.009444501342741083,0.5950756348070751,0.0521513968706131
36,0.010321390950964055,0.009517937272981131,0.5963024110960032,0.049913953989744186
37,0.010298050923672147,0.009458992056896928,0.5956192088641438,0.05067833513021469
38,0.010339409405155769,0.009470576937081001,0.5964379442125642,0.051127318292856216
39,0.010321452775645732,0.0095116729521671,0.5965759750368402,0.051438700407743454
40,0.010336269332598024,0.009375739171119142,0.5962567323079159,0.05300391465425491
41,0.01029830301197431,0.009440553682009684,0.5963552164422325,0.051423460245132446
42,0.010247071766901492,0.009357934865012301,0.5965438273575177,0.05402711406350136
43,0.010354779449422737,0.009354330081192255,0.596393986900784,0.05431574955582619
44,0.01039510873471602,0.009479610484057191,0.5969103137201492,0.050749894231557846
45,0.01035625889522129,0.009374851013168782,0.5963506603369336,0.05385748669505119
46,0.010311466976906724,0.00951538750493287,0.5959114695844205,0.050291117280721664
47,0.0102923575786983,0.009388259870351147,0.5964885851416674,0.05320116505026817
48,0.010304009603820963,0.009355083344650935,0.5965405144372857,0.05441144108772278
49,0.010267092795778974,0.009416647800128962,0.5964854346962576,0.0515887476503849
50,0.01035767213193332,0.009430601923154614,0.5963172078716706,0.051746174693107605
51,0.010278211953600616,0.009440172055124265,0.5961066087382251,0.05143255740404129
52,0.010340577381852093,0.009432908208064144,0.5965412849391308,0.05177641659975052
53,0.010302673215540386,0.009355356605565114,0.5965329411350591,0.05469135195016861
54,0.010291599021282995,0.009489691670157617,0.5964108372428912,0.05006589740514755
55,0.010298766040017903,0.00937243251192521,0.5967918650105827,0.05315845087170601
56,0.010286980403857823,0.00938395841633372,0.5956850229614199,0.05362797528505325
57,0.010275452539785308,0.009390571953890687,0.5965256068856637,0.05373047664761543
58,0.010273445134320283,0.009413305820811308,0.5962197174250664,0.052495650947093964
59,0.010316056704337427,0.009401853991468423,0.5965630908084547,0.05215378478169441
60,0.010341225568921655,0.009389329908557696,0.5961411624686372,0.05301450565457344
61,0.01022290677132607,0.009410932106627802,0.5960286231242224,0.05232807993888855
62,0.010287775216518354,0.009371482433150995,0.5962301861947011,0.05291742831468582
63,0.01023039064195637,0.009451152681416016,0.5961558193387922,0.05138019844889641
