epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10967453306872231,0.02256218856010629,-0.005252823866552545,3.90980687825504e-07
2,0.04912846196228934,0.019808783430569892,-0.01089078682258833,1.6641698152852769e-07
3,0.028907750226769995,0.015170277758221811,0.0012556404231827774,1.2505985580446577e-07
4,0.019596937866744144,0.014308243288603329,0.016419053671760286,4.2939483080317586e-08
5,0.015593453132172513,0.013910925291083545,0.016191933964087215,9.880223217351158e-08
6,0.014281907829257026,0.013886242897454609,0.012122412368186805,8.345805468934486e-08
7,0.013922062393302431,0.013870251660153696,0.004395256632108413,6.324341228491903e-08
8,0.013812984757483061,0.013871020725704694,0.020721259795712384,1.7260283868836268e-08
9,0.013792529971910694,0.013881609071154821,0.006135477437169293,1.517221903668542e-08
10,0.013787995771995,0.01387054113432143,0.014001873327201483,6.150989406705776e-08
11,0.013786822885034094,0.013876723831009258,-0.0070152152083549765,7.644297284059576e-08
12,0.01378631458834286,0.013870852238434046,-0.0014409228441641959,5.957658544275546e-08
13,0.013781699752607502,0.013870635052957634,0.0021766703771750806,6.133748620129609e-09
14,0.013783472400786345,0.013873705354054258,0.006554988883005323,5.279089942966664e-10
15,0.01378455976971665,0.013869718690281533,nan,0.0
16,0.01378361937704788,0.013878615355925068,nan,0.0
17,0.013784278526663743,0.013881075486148043,nan,1.1920928955078125e-07
18,0.013784807537173005,0.013881216756707266,nan,5.960464477539063e-08
19,0.013785399452137057,0.013872790248824355,nan,0.0
20,0.013782432973782283,0.013881511103734725,0.007656685985483442,8.669287865359365e-08
21,0.013782991484452797,0.013870782666855147,nan,1.1920928955078125e-07
22,0.01377737316515403,0.01386974025769016,nan,5.960464477539063e-08
23,0.01378369122915435,0.013871614254045568,nan,1.1920928955078125e-07
24,0.013784249175537482,0.013871371780545838,nan,5.960464477539063e-08
25,0.013781522129199742,0.013899063231533958,nan,5.960464477539063e-08
26,0.01378464140202517,0.013874133125387055,nan,0.0
27,0.013782351383262007,0.013913652622925569,nan,5.960464477539063e-08
28,0.01378139620047772,0.01386992226827891,nan,0.0
29,0.01378246796661348,0.013872458347317228,nan,5.960464477539063e-08
30,0.013783881731815275,0.013881908121259003,nan,1.1920928955078125e-07
31,0.013779120150384277,0.013880147293892668,nan,5.960464477539063e-08
32,0.01378269180840166,0.013875744003974367,nan,5.960464477539063e-08
33,0.013783215215195299,0.013871573757147636,nan,1.1920928955078125e-07
34,0.01378474410086786,0.013886609360468137,nan,5.960464477539063e-08
35,0.01378219772701844,0.013880361261382198,nan,0.0
