epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.2212467255321533,0.5862374079799741,-0.05942859524723864,0.5243357419967651
2,0.641986873051123,0.279394682986556,-0.06931936985845086,0.49868130683898926
3,0.48021388012748695,0.21569805344257528,-0.04580058470698041,0.44106465578079224
4,0.3908175534314783,0.16680766007613718,-0.015588636271169812,0.38684216141700745
5,0.3295718120731902,0.1321907825826439,0.023184421383531436,0.34398627281188965
6,0.27351167191616,0.10969888248253212,0.05937813474563854,0.3143458962440491
7,0.23824824935166036,0.09403954671212487,0.09461945030962098,0.29169026017189026
8,0.20517405270501518,0.08343693416227844,0.11982588536956984,0.27462026476860046
9,0.18182186259627156,0.07497560781560275,0.13822838407965365,0.2604694664478302
10,0.1617913794930841,0.06826127932798837,0.15139777916630728,0.24665817618370056
11,0.1428005593625176,0.062212378007558806,0.16063091099042326,0.23371587693691254
12,0.13051448326182657,0.057400637576581544,0.17102318862730884,0.22150538861751556
13,0.11627676839182509,0.05258731814735468,0.1783995931393167,0.20935477316379547
14,0.10475917501362805,0.048289381264518115,0.1828831193837444,0.1978946030139923
15,0.09582313162791606,0.04432386483448891,0.1862916594481475,0.18790394067764282
16,0.08808898927067042,0.041941889282637417,0.18798815660695598,0.17732064425945282
17,0.08025376739025415,0.03916991129283775,0.18978087796701235,0.16862991452217102
18,0.07490598452915995,0.036979164861570456,0.19166823670449365,0.16067521274089813
19,0.06946368467917179,0.0351675644944763,0.19454695009248188,0.1535034328699112
20,0.06550635278206243,0.033288075034291834,0.19617052417099437,0.1473803073167801
21,0.060193922886157956,0.03205661406108755,0.20068008527062278,0.14181116223335266
22,0.057597471281282946,0.030895661207335025,0.20605227448164531,0.13696685433387756
23,0.05364534753171074,0.029825813506660057,0.21223620613038963,0.1328151524066925
24,0.05235262247282284,0.028484600760068382,0.21798885760576572,0.1296270340681076
25,0.048808158511207664,0.02782200388072668,0.22300195411799228,0.12604372203350067
26,0.04730451448578277,0.027060478255339727,0.22819275626863122,0.12320176512002945
27,0.04551673136653854,0.026423220026795115,0.234222116291912,0.12060574442148209
28,0.04430490400458639,0.025710251714752542,0.23887844286699647,0.11826246976852417
29,0.04240299610623866,0.02509398525916823,0.24657541540343045,0.11636640876531601
30,0.041336299419627506,0.024343085109107467,0.2537084277210852,0.11463405936956406
31,0.04053044496709028,0.023989240739729512,0.26057877774510735,0.11276529729366302
32,0.038828329147217525,0.023438350935438827,0.2667015071238832,0.1113230437040329
33,0.03725137888267753,0.023038157581894946,0.27375746934140255,0.10983065515756607
34,0.03740633750853959,0.022932699201485374,0.28419389535881,0.10857363045215607
35,0.03601597080134021,0.022431431857183468,0.2881534746195622,0.10731243342161179
36,0.03566823085839561,0.022240636811819915,0.295185477383904,0.1059696301817894
37,0.034810138453098535,0.02161907622310709,0.30007158616452917,0.10532807558774948
38,0.034105569251632106,0.021655586677021017,0.3074312247703516,0.10408958792686462
39,0.03336156769806141,0.0215422871595954,0.314780835078815,0.10326031595468521
40,0.03201705088197792,0.02070214019128062,0.32166566975944816,0.10335591435432434
41,0.03186397904727128,0.021079770004441643,0.32803333135927154,0.10192672163248062
42,0.031325827644635866,0.020309829733188078,0.3342792425952108,0.10200671851634979
43,0.03075285557134981,0.020115150680521793,0.3420786147193419,0.10158921033143997
44,0.03029019047062263,0.020210697576590643,0.34816289052955,0.1007918193936348
45,0.029837710716258143,0.019655621737115502,0.3535232315314783,0.10082320868968964
46,0.02932943076662109,0.01936924195014686,0.3592001590321247,0.10047315806150436
47,0.02926157700943468,0.019256850133542173,0.36288235707535305,0.09985637664794922
48,0.02881174344145133,0.018778528710742485,0.36769670987142955,0.09988850355148315
49,0.028124112913465102,0.018684600660788402,0.37491446428192293,0.09949806332588196
50,0.027682309460033996,0.018388458941123648,0.38098251358140556,0.09924085438251495
51,0.027509254711125763,0.0182065684155476,0.3844660682180065,0.09877834469079971
52,0.027117531096716455,0.017871026219732904,0.3887027825203521,0.09867708384990692
53,0.026532265066324372,0.018205755425001673,0.3930457830891767,0.09776568412780762
54,0.02635027897191489,0.017622566267913472,0.3968922885107407,0.097981296479702
55,0.025881925541679614,0.01771549599675931,0.4009016813367528,0.09733759611845016
56,0.025516121528731794,0.017285392399623657,0.405547467253714,0.09758927673101425
57,0.025340262347505613,0.016957953306932526,0.408715943424577,0.0976557806134224
58,0.025018296798601732,0.016769957100691412,0.4111129766138964,0.09732931852340698
59,0.024724077972211468,0.016396954716430177,0.41331456126474053,0.09734056890010834
60,0.024164262917073947,0.0164828868883837,0.41722485301226236,0.09666706621646881
61,0.023715898032225072,0.016270996885830644,0.4192317483302061,0.09657348692417145
62,0.024010644216297335,0.016075248402494566,0.4218034081227942,0.09650443494319916
63,0.023552386951055652,0.015616317285773595,0.4267510339577255,0.0972643718123436
64,0.023332699869736295,0.015838129985358673,0.42890865267622924,0.09641870111227036
65,0.02287427541353615,0.015329006441571064,0.43097216728245324,0.09704607725143433
66,0.022574789066990977,0.015032566320834898,0.4352252801373786,0.09746287018060684
67,0.022219875991662395,0.015448165934732763,0.43899907225857526,0.09622921049594879
68,0.02198884801037322,0.015293572189483311,0.440763402552353,0.09616677463054657
69,0.021711451353597012,0.015002177891172154,0.44368463418282483,0.09661531448364258
