epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2282864399836435,0.09544328287370084,-0.0010114061045223906,1.466212211198581e-06
2,0.04394765035402711,0.015061236837318335,-0.0022727823940206565,3.7139011510589626e-06
3,0.024688705360118895,0.01411595419025885,-0.00236546698488963,3.845921582978917e-06
4,0.024427686625951916,0.014314363607426665,-0.0022128345569737595,3.7369024994404754e-06
5,0.024025231111791202,0.014104337032018204,-0.002210432081020749,3.7138925108592957e-06
6,0.023550563315668935,0.01410799699765053,-0.0020476067857636885,3.625240196925006e-06
7,0.023127863755795064,0.014065299281902473,-0.002087468128886727,3.533251401677262e-06
8,0.023001099784999084,0.014001192238063771,-0.0020448616945632505,3.439191004872555e-06
9,0.022308809391670292,0.014122413529494001,-0.0021618516888834644,3.2905222724366467e-06
10,0.0216383809135519,0.01404710823993231,-0.001899405264367418,3.1920192213874543e-06
11,0.021534578174534996,0.014020293682479338,-0.0018808171653956947,3.065893679377041e-06
12,0.021498461863815616,0.014090027089707337,-0.001680387974365422,2.9306897886272054e-06
13,0.02094053321175808,0.013959110205438413,-0.0016967701362497819,2.8466984076658264e-06
14,0.02063175885969376,0.01397497359175816,-0.0015202690452815158,2.7230241812503664e-06
15,0.02018888228536961,0.014021903689065847,-0.0013008549089511504,2.6014286049758084e-06
16,0.02007366056724387,0.014077316841638347,-0.0013178857235842392,2.4716530333535047e-06
17,0.019642859719551056,0.013931729108712348,-0.0013535285833716421,2.403341341050691e-06
18,0.01920177814777757,0.013867350402725015,-0.0010767161886730994,2.3165996481111506e-06
19,0.01900391240031752,0.013943031958003645,-0.0010129380045645138,2.1933587959210854e-06
20,0.018667422898948325,0.014000800913091659,-0.0007542350723616477,2.088627979901503e-06
21,0.01859750923010102,0.013958916364393715,-0.0008959575363244081,2.00432691599417e-06
22,0.018487534030177843,0.013987505037581843,-0.00032584778285974235,1.9045178305532318e-06
23,0.018072668557088317,0.013994657658367816,-0.0005290448206743515,1.8128936289940611e-06
24,0.017801971015513673,0.0139134389727929,-0.00027788462766761645,1.7432912500225939e-06
25,0.017559992039303234,0.013820628277024656,-0.00038745034784282536,1.6912308637984097e-06
26,0.017486584107185517,0.01389905830753478,-6.520749950253694e-05,1.5874102246016264e-06
27,0.017266786569313904,0.013881790229614098,2.7178035026369737e-05,1.5172150824582786e-06
28,0.017173145401487632,0.013973812594574973,0.0004291163848492452,1.42869544106361e-06
29,0.016930288811990712,0.01391218835502573,0.0007888979423757185,1.377932335344667e-06
30,0.016750360259585782,0.013841856677806373,0.0009854400253719359,1.3350236258702353e-06
31,0.016598019712690204,0.013868940489762324,0.0011388969141633682,1.261834881916002e-06
32,0.016433553332430764,0.01390376350581459,0.001168525893653063,1.1952076874877093e-06
33,0.01636607275564477,0.013829951298753035,0.0018737436674898644,1.1591545217015664e-06
34,0.016257294884713086,0.013849189905329936,0.0013919896657484205,1.0984854270645883e-06
35,0.016061258120365865,0.013882212845212918,0.0023763806098034855,1.0413020845589926e-06
36,0.016035178880805426,0.013803153318958782,0.002257448669753169,1.0162317494177842e-06
37,0.015812541400837814,0.013864130303345488,0.0022781947826929043,9.521258448330627e-07
38,0.015795425808505462,0.013801416445898718,0.0023764979275309223,9.236620144292829e-07
39,0.015633737442796978,0.013851331430889145,0.003092262922785281,8.67494406975311e-07
40,0.01560058474545386,0.013774916276588198,0.0027633572578361367,8.499777663928398e-07
41,0.015500741640522557,0.013779319339155084,0.0033639329289267004,8.08373840754939e-07
42,0.01526569839710721,0.013811346485095691,0.0034850360983799023,7.615030312990712e-07
43,0.015457628978633155,0.013825510036180414,0.0044687247463990306,7.214986794679135e-07
44,0.015326842585018072,0.013837035246553431,0.004249394480037207,6.877019700368692e-07
45,0.015226305283870225,0.013827649512362398,0.004275297966021706,6.614693575102137e-07
46,0.01514761653446201,0.013848154565683533,0.0045374824551493425,6.243342909328931e-07
47,0.015045155901117014,0.013827542904419588,0.004756115638581166,5.992013711875188e-07
48,0.015018418527716449,0.013798469174355222,0.005381144873459881,5.781225809187163e-07
49,0.014933140466827227,0.01382175278255221,0.005087692916408891,5.512287657438719e-07
50,0.014860123420174514,0.013786618037609274,0.005890023965948496,5.312157895787095e-07
51,0.01487717647800952,0.013808343039634444,0.006343011634695269,5.006214109926077e-07
52,0.014853917399510756,0.013785414686727513,0.0071003548297556025,4.807372988580028e-07
53,0.014786182652900576,0.013797816153584153,0.0071649283361530655,4.527585417690716e-07
54,0.014717781713456243,0.01378123466700437,0.007804842234429806,4.4840859914074827e-07
55,0.014579611502536364,0.01383748645992125,0.008036053426726638,4.0768387066236755e-07
56,0.01461814996819437,0.013804889000907825,0.007972339133262698,3.9606337054465257e-07
57,0.014604339356805076,0.013805465639493178,0.008529816521826186,3.755500301849679e-07
58,0.014570306536543134,0.013790921466486429,0.009439108701756495,3.692009329370194e-07
59,0.01457574196214778,0.013776289143374264,0.008922433185396034,3.5482477755977015e-07
60,0.014537683891785306,0.013787514815626565,0.009909644205292854,3.3887977224367205e-07
