epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17017677849013116,0.02450273148154423,0.17158984741782438,0.08718560636043549
2,0.04942445876032984,0.024767891405390503,0.35388451494528833,0.07963342219591141
3,0.03629949976811971,0.019498694030282208,0.3969277718401099,0.07574347406625748
4,0.03144585492587927,0.017623400490977638,0.4307107322833179,0.07403113692998886
5,0.028506260575065615,0.016705033824649638,0.46070312209082254,0.07286334037780762
6,0.026081089858476517,0.014419887613494605,0.48612968742730417,0.07538940757513046
7,0.024271579642242722,0.013635001503863901,0.505586232572506,0.07493916153907776
8,0.0232160510299514,0.01249866381522524,0.5230873633406236,0.07555779069662094
9,0.021950666840907955,0.013344130822164272,0.5373056248225242,0.07435855269432068
10,0.020573399747085677,0.011436703084501346,0.5448044879267117,0.0759860947728157
11,0.019483173796734653,0.010849402725034965,0.5483365754675907,0.07486036419868469
12,0.018734955844584213,0.011255595403199458,0.5621259004641926,0.07325558364391327
13,0.017811735636099665,0.011024319728971426,0.5688683812413478,0.07369234412908554
14,0.017200617665547095,0.010434923948358323,0.5735762502815727,0.07243665307760239
15,0.01643283038999468,0.010822725573167144,0.5855920606171339,0.07298306375741959
16,0.015586357844270506,0.009732913601983386,0.5892916988399532,0.07295875251293182
17,0.015101864578036967,0.009684104723858776,0.5947787371492248,0.07262273132801056
18,0.01424640730715374,0.009745865149244054,0.6013739205857092,0.07282422482967377
19,0.014198769572426766,0.009647375110631495,0.6051400052189968,0.07121723145246506
20,0.013582499360576258,0.009425355629673433,0.6105986375303781,0.0709112361073494
21,0.01319076588472622,0.009166727511426723,0.6160442001955858,0.07078398019075394
22,0.012749412809774761,0.00927501423681838,0.6181046655920683,0.07031217962503433
23,0.012338968560188438,0.00877449780166065,0.6219601134040851,0.07027547061443329
24,0.011995329360872423,0.008930014127998103,0.6242870549155062,0.07033415883779526
25,0.011680219340560988,0.00870571130445998,0.6272560268219913,0.06990624964237213
26,0.011475301811434762,0.008538495498067362,0.630623092157247,0.07074551284313202
27,0.011097908748829854,0.008470646474933573,0.631617680475716,0.06948505342006683
28,0.01101157675194196,0.00842683714533071,0.6352668053006402,0.0688166692852974
29,0.01060406419915823,0.008290597626160343,0.6390255709901073,0.06861463189125061
30,0.01063653279287588,0.008307317378344836,0.6401936804136762,0.06870392709970474
31,0.010327246583937421,0.00832190291791252,0.6412754547818882,0.0677163228392601
32,0.010233030998001035,0.008142615597464839,0.642692715884042,0.06865623593330383
33,0.010034957125369176,0.008241604507766643,0.6446226588896193,0.06690060347318649
34,0.009839816654821643,0.008173940760549012,0.6468390580644647,0.06771694868803024
35,0.009775964381622695,0.008128190508967363,0.6472293067546889,0.06756683439016342
36,0.009683939092361538,0.00801134606747931,0.6480085212057587,0.06980175524950027
37,0.00949210183683854,0.007957677890940831,0.650131901565393,0.0693228468298912
38,0.009510569933101717,0.008040983829230004,0.6510718039390615,0.06728274375200272
39,0.009311113020292375,0.007983242723229334,0.6519931380274826,0.06863025575876236
40,0.009290853057057834,0.007880270626784017,0.6535794808820685,0.06976042687892914
41,0.00930642411212142,0.007899982568635194,0.6545119539788196,0.06867314875125885
42,0.009153685247590446,0.007899648614828588,0.6554525345780899,0.06838799268007278
43,0.00903924732493277,0.007851317803693072,0.6561886818263425,0.06890247762203217
44,0.00890378219960652,0.007761539899690616,0.6580892281553734,0.07008956372737885
45,0.008927152338103138,0.007903594059322016,0.6586567277032886,0.0673184022307396
46,0.008830145245419706,0.007827204481324816,0.6600362295408762,0.06716307997703552
47,0.00877641466720036,0.007754743621711788,0.660095710401901,0.06889079511165619
48,0.008678609341941715,0.007739318955682656,0.6612521685619045,0.06904209405183792
49,0.008663970427976288,0.007779242587458444,0.6630122407737473,0.06757903844118118
50,0.008637175434726344,0.007729126519930046,0.663267433713075,0.06796804815530777
51,0.008656030520942888,0.00766190515108147,0.6636223547675706,0.07044009119272232
52,0.008511533510234473,0.007678038861449419,0.6649952636139406,0.0691562071442604
53,0.008513228714134126,0.007624974237169906,0.6651974045805669,0.07111583650112152
54,0.008469693552659415,0.00765990708806474,0.6660151741283781,0.06932125240564346
55,0.008397027652460531,0.0076769815093349954,0.6668501442959653,0.06898336112499237
56,0.00839148853634606,0.0076437346060980365,0.6673624078892297,0.06871345639228821
57,0.008339376308042632,0.007605304838379405,0.6673671282816223,0.07037284970283508
58,0.008220560740881722,0.007594001824857394,0.6677276033616821,0.07119451463222504
59,0.008298367547975333,0.007591191623424208,0.6686313553186051,0.0700078159570694
