epoch,train_loss,val_loss,spearman_rho,pred_std
88,0.014712821995558355,0.013867485818839164,-0.005318895190454862,4.8728033164024964e-08
89,0.014648352828546587,0.013864459249576432,-0.003016411443434953,5.28568477875524e-08
90,0.014647085551005343,0.01386494835932772,-0.006358726932308154,4.5390965652813975e-08
91,0.014558176051534229,0.013857974762293961,-0.006306102910607637,5.102452860228368e-08
92,0.014485067464376191,0.013855485488424808,-0.007224012469848303,4.624253691076774e-08
93,0.014370152795150207,0.013856856147447442,-0.004660564418126944,6.059006807390688e-08
94,0.014357776102000059,0.013853982794921171,0.005859004135887187,7.581699890124582e-08
95,0.014361336029210378,0.013852160348015442,-0.004313595928696867,6.399250196409412e-08
96,0.014397647636841747,0.013852726284135163,-0.006631042521556409,6.32654391097276e-08
97,0.014296506990038342,0.013850548353126832,-0.0028521941981890383,7.852369066085885e-08
98,0.014244327629069792,0.013847940212748606,-0.00929277481416161,1.4136433890143962e-07
99,0.014224330627847174,0.013847211699326154,-0.006330004990039701,5.0287319197650504e-08
100,0.014188408415623133,0.013846859189786618,-0.008953626013589615,5.053608731486747e-08
101,0.014159070016365646,0.013845356203180835,-0.009166543765704272,5.204390518542823e-08
102,0.014191882279802349,0.013846885534497238,-0.00529024847730492,5.481109255356387e-08
103,0.01410906238684207,0.01384328269076209,-0.010205048786617038,8.395413431117049e-08
104,0.014103275312594123,0.013842398519936048,-0.006198431424358306,5.6808502790772764e-08
105,0.014100220686763965,0.01384309923248836,-0.0031124945959359732,5.81011789790864e-08
106,0.014062430151157575,0.013844331535900839,-0.010328025499443644,5.15921350086046e-08
107,0.014053186232818494,0.013841697700136988,-0.004384025727680384,1.0107768844136444e-07
108,0.014035040323903354,0.01384140619704781,-0.008597990513350145,4.940675779607773e-08
109,0.014018666671877152,0.013841826551113713,-0.006890124019273428,7.836026583163402e-08
110,0.014015658641398272,0.013841068366870336,-0.007184879870901964,6.731823276595605e-08
111,0.01399786044952495,0.013840496945094082,-0.008146026802389641,6.895227500081091e-08
112,0.01401908048038474,0.013841287068704715,-0.006209963132131511,7.653588340872375e-08
113,0.013982787515569488,0.013840180700443214,-0.007715519530183904,9.856359639570655e-08
114,0.013987996073391207,0.013840917368417423,-0.01454763748863602,6.455832846086196e-08
115,0.013952200395964813,0.013840162397193094,-0.005337834031987933,1.161915648140166e-07
116,0.014012904891204808,0.013840821894557266,-0.005193877253785003,5.502422695258247e-08
117,0.013951015123611788,0.013840075159123373,-0.0077797488740075915,5.305157202428745e-08
118,0.013939534137764806,0.013840016444012929,-0.007360592564814659,5.4205226973635945e-08
119,0.013933872933793785,0.013840057407302713,0.0011159786582298997,1.1934012889014411e-07
120,0.0139266551584169,0.013840191197766569,-0.008617907689709598,5.5339874904802855e-08
121,0.013911654137643033,0.013840023712829283,-0.003997328221724705,5.4050765641022736e-08
122,0.01390950171616493,0.013840026190901274,-0.007664871653079543,1.4072216458771436e-07
123,0.013923664994311063,0.013840156354847038,-0.002601705149284741,6.036888322569212e-08
124,0.013905692671416581,0.013840098531900958,-0.0026798703192946792,6.604139457522251e-08
125,0.013924734435208752,0.013840636989767457,-0.0034200077866749484,8.09355285014135e-08
126,0.01390322634981256,0.013840276298499198,-0.004235702254652588,9.917245336055203e-08
127,0.013883596930827023,0.013840293722735104,-0.0007138658398660021,5.0668266027287245e-08
128,0.013903948314462218,0.013840410667569483,-0.0016312056658451379,1.511055955916163e-07
129,0.013871133936774237,0.013840213371250822,-0.005539557885458249,5.009297510127908e-08
130,0.013899788218379432,0.013840231662811925,-0.00017574801653247405,5.2132186567632743e-08
131,0.013911827413612467,0.013840346496317279,-0.004402597297625133,5.901729949187029e-08
132,0.013883737988646104,0.013840342467696942,0.0009335882175500145,5.1277876167432623e-08
133,0.013891348622886596,0.013840734739187354,-0.012309768802544295,5.0893277148134075e-08
134,0.013885915418779976,0.013840581374584805,-0.006539431812340904,2.1017409324031178e-07
135,0.013871577122123929,0.013840330534377629,-0.0015891826068875888,7.607204111081955e-08
136,0.01385453630064605,0.013840208217562423,0.000565391408491569,3.1142157297381345e-08
137,0.013885158816353072,0.013840332801755053,-0.0023000779410981007,1.9186931865533552e-07
138,0.013869568222217849,0.01384040666904837,-0.0045129519196877976,4.5486032718145e-08
