epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6981731133753505,0.10442082637673752,0.18113966072779109,0.0825263187289238
2,0.1119863352231894,0.05376708974397253,0.1649284551844987,0.08256183564662933
3,0.07639043640016874,0.038863678972736806,0.21982986029701687,0.07864188402891159
4,0.053969651735339526,0.024285449376104766,0.32280155548330336,0.07782310992479324
5,0.04245150338240017,0.01943048012244466,0.3720234845129625,0.07181104272603989
6,0.03454298661641279,0.01655932097860291,0.42478917731155497,0.06786041706800461
7,0.028070545485018188,0.013092475370797649,0.4749196362746925,0.06899070739746094
8,0.023507098424484223,0.01197974956300721,0.5019090227717434,0.06540194898843765
9,0.02005236036929407,0.010590287159799894,0.532364414337164,0.06415728479623795
10,0.01696599166925645,0.009691274475047945,0.5535401016202406,0.06312516331672668
11,0.014764458835265238,0.009641928767191043,0.5772980830136925,0.059319447726011276
12,0.01291703128065665,0.008941507162155124,0.592012008962653,0.06285516917705536
13,0.01187159942569995,0.00878738070208992,0.6040216307299187,0.062023475766181946
14,0.011004796092683969,0.009026036157989002,0.613690653896281,0.056383416056632996
15,0.010529886965079109,0.008962264170523605,0.6207568996832104,0.05432817339897156
16,0.010264023565396475,0.008776134990475975,0.6236435013050377,0.055865079164505005
17,0.009969786412378053,0.00856245051313146,0.6297750209099012,0.05951359122991562
18,0.009804835037778622,0.009019380280468057,0.6342952432730108,0.0509713776409626
19,0.009564676969030133,0.008524600822030843,0.6399725340115976,0.05638355761766434
20,0.009483671907872046,0.00852560693153233,0.6440478808284725,0.05648347735404968
21,0.009338745052783344,0.008421514664578203,0.6476799840428644,0.05633523315191269
22,0.009248981653830457,0.008080005931548463,0.6489137382543418,0.06462699174880981
23,0.009164875650566257,0.008280483871385113,0.653551098718537,0.05751458555459976
24,0.009078005824096624,0.008052133064065976,0.6548848508909432,0.06306549161672592
25,0.008958350088252126,0.007948206325015155,0.6581387202577256,0.06415839493274689
26,0.008935262784268327,0.007953367957855267,0.6597615176977236,0.0640227198600769
27,0.008787459210654271,0.008214701223647404,0.6628606386907084,0.055725689977407455
28,0.008774260881613762,0.007858189324324394,0.6622861594762153,0.06418507546186447
29,0.008648559269338968,0.008001339292503802,0.6646993135245687,0.05982215702533722
30,0.008619120125934963,0.007868513453823105,0.6654241831935995,0.06260712444782257
31,0.008487720421191327,0.007928239590168971,0.6654780908032301,0.061442501842975616
32,0.008480140193741608,0.007754192237251599,0.6685366572608256,0.06499750167131424
33,0.008394450938447744,0.007813775697433727,0.6708714029925951,0.061980441212654114
34,0.00833428448552963,0.007791757619854123,0.6718471598578978,0.06240775063633919
35,0.008335517989696568,0.007675305506255996,0.6720821834458909,0.06567991524934769
36,0.008353186023468634,0.007640024705561755,0.6728635174154657,0.06760764867067337
37,0.008302455507324039,0.007853486370920648,0.6739016626259595,0.05984600633382797
38,0.008290891088767413,0.0076290849142728046,0.6743843091429803,0.06761004775762558
39,0.008225701059380463,0.0075741929274168104,0.6753434107985833,0.0704345777630806
40,0.008249537177690152,0.007701267818223357,0.6755432830310109,0.06327550113201141
41,0.00812563486806382,0.007738175602927266,0.6765199635454348,0.06183181330561638
42,0.008079447289376488,0.007504334335765066,0.6759520843951263,0.0694894790649414
43,0.008133127956362141,0.00784188829617213,0.677562458383137,0.05871206894516945
44,0.00810062025206419,0.007742530675935154,0.678502275179593,0.06306783854961395
45,0.008057400402748868,0.007396925837187267,0.6800974074220973,0.07212317734956741
46,0.007984988872110283,0.007496345222491922,0.6793079293286397,0.06799539178609848
47,0.007978977562446447,0.007509249590680934,0.680362121580153,0.06704486161470413
48,0.008042229945263801,0.007639008282254511,0.6802386218660341,0.06301943212747574
49,0.007911413812885371,0.007419291840749903,0.6791993946405054,0.07274840772151947
50,0.007931305777899873,0.007371731440863678,0.6813912177930801,0.07299213111400604
51,0.007891708154758485,0.007498097008986648,0.6822083782571678,0.06678851693868637
52,0.0078474512670901,0.007369907697645762,0.6821817403388244,0.07247530668973923
53,0.007810905476395598,0.007527577428946141,0.6826152386453603,0.06552132219076157
54,0.007758436702626661,0.007392881229487115,0.6835622666693928,0.06953183561563492
55,0.007760531576727302,0.007380310984303258,0.6832224381120495,0.07043716311454773
56,0.007753875309377581,0.007371188439475563,0.683249254231494,0.07058236002922058
57,0.007786756257342767,0.0073318452813060896,0.6834967186813764,0.07270202785730362
58,0.007748166812074748,0.007358114456902262,0.6840171054609965,0.0710245743393898
59,0.007697297751104005,0.0073151024871432446,0.683953729431208,0.07268691807985306
60,0.007716893787566802,0.007393744520218836,0.6853882658368499,0.06997977942228317
61,0.007686352910451149,0.007577877525318499,0.684049285054183,0.06415292620658875
62,0.007653723785009061,0.007267218692141115,0.6849446616499167,0.07399311661720276
63,0.007647463303745485,0.007379239442304436,0.6845766919729737,0.06952907890081406
64,0.007621560921815961,0.007363325694723772,0.6867353036337746,0.06892373412847519
65,0.007576358605703385,0.0074134193463668875,0.6863670472815717,0.06741811335086823
66,0.007656937685701908,0.0074211219971479945,0.6857674826626969,0.06705399602651596
67,0.007536635003869422,0.007271066618949446,0.6875316449497271,0.07224937528371811
68,0.007495233993498059,0.0072846973147143905,0.6868788745873179,0.07575497031211853
69,0.0075332281066634865,0.00728059999100048,0.686613457528967,0.07264889776706696
70,0.007478909948352721,0.007188772339669559,0.6877488172148704,0.079986073076725
71,0.007508754291886403,0.007383549630356725,0.6871306309929285,0.06804583966732025
72,0.007520246355416523,0.007210109923484934,0.6869229046508,0.07771649211645126
73,0.00739787919034788,0.007284801773046639,0.6877345051758663,0.07236069440841675
74,0.007458005351510342,0.007295366044670278,0.6881042901330868,0.07116464525461197
75,0.007471616136492851,0.007264278139445637,0.6876995273971113,0.0718192383646965
76,0.007501099782183201,0.007190044730279862,0.686639416722259,0.07805822789669037
77,0.007397702171846846,0.007261661096126224,0.6877688499806708,0.0730823203921318
78,0.007383335284142985,0.007417065089677788,0.6873838557317025,0.06747201830148697
79,0.0073349020587923875,0.007251532621807931,0.68644977656331,0.0758514404296875
80,0.007383201017351614,0.0072957974062852066,0.6878420208226563,0.07098660618066788
81,0.007339843258216093,0.00725062658433438,0.6883216482155481,0.07328116148710251
82,0.007283443071890259,0.0072296832363490295,0.6893018578291839,0.07289145886898041
83,0.007296205945967562,0.007187871165412288,0.6885556270785936,0.07649289816617966
84,0.007292041330325649,0.007350706836371763,0.6891249505674997,0.06819223612546921
85,0.0072953761790495964,0.007303210741577008,0.6884282805033185,0.07087359577417374
86,0.007244903448873276,0.00727295987384004,0.6894049889094263,0.07191210240125656
87,0.007279372808108808,0.00728115643739027,0.6885835097948424,0.07114893198013306
88,0.00720695027006731,0.007256402346826587,0.6882064363566714,0.07356984913349152
89,0.00722796017415693,0.007365023649780119,0.6885030957589228,0.06877259165048599
90,0.007232336656917804,0.007336626063411629,0.6877469544486279,0.0713057890534401
91,0.007168603365364767,0.007248594987568228,0.6884064025129912,0.07363510131835938
92,0.007180299965537919,0.007316512857269523,0.688266281155895,0.07098425924777985
93,0.007124761336316201,0.007237693804523995,0.6891152312282739,0.07442086935043335
94,0.007152991801275891,0.007300522676363686,0.6891342013649978,0.07179087400436401
95,0.007126183889176232,0.0073586655991075365,0.6892667953678647,0.06889244168996811
96,0.007129718439088352,0.007321340651147636,0.6893368683184721,0.07217366993427277
97,0.0070544126758291725,0.0073677542110058185,0.6883824875970526,0.07017234712839127
98,0.007083140846206256,0.00740379944284732,0.6897941848897783,0.06706955283880234
99,0.007058071549707141,0.007235812272842603,0.6890936828477457,0.07375256717205048
100,0.007056362870852701,0.007216853079987163,0.6898399326713583,0.0759396180510521
101,0.007112514734786012,0.007302172360447907,0.6895789815098925,0.07154190540313721
102,0.006983558991430067,0.00720785734698686,0.6890042634570733,0.07562585175037384
103,0.006993604331547035,0.007302296242714956,0.6888159326896789,0.07267341762781143
