epoch,train_loss,val_loss,spearman_rho,pred_std
55,0.013805846312262438,0.013879664918769572,0.005038931772208458,1.0146845141889571e-07
56,0.013793426381139442,0.01387132014518187,-0.00038288883722883244,8.526016870291642e-08
57,0.01378685771451125,0.013869684387686898,0.004780815922604225,9.048059013139209e-08
58,0.01378468126420938,0.013912064267324175,-0.0033706872064939494,9.678028334292321e-08
59,0.013783918274025914,0.013883469739983195,0.002212140874786733,1.1701850866074892e-07
60,0.013790142520500044,0.01387038577001999,0.011042663405685018,1.0700286878773113e-07
61,0.013785197445436036,0.01389724323756883,0.009360617391842952,9.889104291005424e-08
62,0.01379277363213806,0.013881441502348827,0.008064261292856185,9.242630483186076e-08
63,0.013789743699652388,0.013876964388971031,0.012378872619677503,1.0335698163999041e-07
64,0.013785271689407984,0.013876502252215123,-0.0007304714984366131,5.9602307089789974e-08
65,0.013780785742638663,0.013869814089331968,-0.0050826222797683,5.934458258138875e-08
66,0.013782084506597682,0.013869737853258988,0.0066639743145889595,5.152456949986117e-08
67,0.013784243418695712,0.013870223803760715,nan,5.960464477539063e-08
68,0.01378576671877063,0.0138697027870792,nan,0.0
69,0.013785944389518915,0.013871320724664979,-0.003066054379795557,5.966773386489876e-08
70,0.013783459957533583,0.013873709020899462,nan,5.960464477539063e-08
71,0.013781670236081624,0.013870067718246813,nan,0.0
72,0.01378061727173264,0.013883275219806503,nan,1.1920928955078125e-07
73,0.013783306447987202,0.013874323770946233,nan,0.0
74,0.013781659283178762,0.013871682887580707,nan,5.960464477539063e-08
75,0.013779511749756104,0.013871629393662746,nan,0.0
76,0.01378298385386131,0.013872346819466395,nan,0.0
77,0.013786561058902577,0.013871384454364496,nan,5.960464477539063e-08
