epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.843288718775069,0.9506723954455397,0.04829791152653876,0.9565829634666443
2,0.9644085567761336,0.5677755885936641,0.05231648129282381,0.7276220321655273
3,0.537662621871558,0.31327986198231683,0.028437672713770484,0.5349408388137817
4,0.30491967280905263,0.19567124137393652,0.0010204335748152833,0.4111729562282562
5,0.2151527521862369,0.14730331146458978,0.008701643285358648,0.34818074107170105
6,0.17260805673366586,0.11968520524960384,0.022915784231342353,0.311175137758255
7,0.14938971795349762,0.10311119188737226,0.04363207878274215,0.28366541862487793
8,0.13287634818876354,0.09031930828369408,0.07485965967899165,0.26738327741622925
9,0.1179838611422604,0.08061659827028879,0.10168423821702993,0.25577226281166077
10,0.10720121414684973,0.07367735600392947,0.11910677596833605,0.24164588749408722
11,0.09729042704207493,0.06688779806423083,0.1284035419398806,0.23259565234184265
12,0.09041037387820969,0.06230824040018132,0.13731347087510357,0.22162871062755585
13,0.08484517838566288,0.05828022800916634,0.1450445443064867,0.2142869383096695
14,0.08088369957885287,0.05506862633474987,0.15505176355190578,0.2078278362751007
15,0.07824300984192463,0.05260714353215631,0.16131131693745884,0.20154520869255066
16,0.0760228818193064,0.050341467154196226,0.1695046738802193,0.1968218833208084
17,0.07273394066944443,0.048181777469905,0.17435440743756522,0.19305451214313507
18,0.06990691769083802,0.04692216540836113,0.18046314918996914,0.1880136877298355
19,0.06790640353595422,0.04483775434834964,0.18543872125212515,0.18617844581604004
20,0.06595222714027156,0.043064230100924146,0.1890460180471516,0.18433065712451935
21,0.06442572824495654,0.042479671897897905,0.19284332823939995,0.179115429520607
22,0.06261518537287507,0.041217350252825975,0.19718571857710177,0.17667721211910248
23,0.061082315493572605,0.03998382828935658,0.2019141727710297,0.17482058703899384
24,0.060033721063235804,0.03908445796913812,0.20572731551026985,0.1721900850534439
25,0.05903697581707515,0.03827632378855768,0.20717546435362788,0.16932128369808197
26,0.05694717349753995,0.03759267201380068,0.2111473125424489,0.1668323129415512
27,0.05659591494017647,0.036410565239941024,0.21397745242888394,0.16614021360874176
28,0.05548182887074564,0.03590848901202995,0.21677329717559915,0.16317971050739288
29,0.054087972259695416,0.03469253753747056,0.22024283941949863,0.1631251871585846
30,0.0535195352323178,0.03468794703418123,0.2247764690340443,0.15884816646575928
31,0.05155462407424303,0.03408651293764153,0.22635422648052306,0.15659573674201965
32,0.05144683024073081,0.03277057654288334,0.22662830058183886,0.15713520348072052
33,0.05037026193693098,0.03233818786296495,0.2294219375647087,0.1544693261384964
34,0.04960361809230427,0.032050259549265415,0.23183587632973152,0.15157844126224518
35,0.047697485019261465,0.031231793338578437,0.2346653321350716,0.1510319709777832
36,0.04744972230280347,0.03052356851102792,0.24058890278372952,0.15020392835140228
37,0.04646209427390796,0.03024164613092024,0.24386516378629244,0.14766858518123627
38,0.045528744960190326,0.029551828027024028,0.24676981462455594,0.1465943306684494
39,0.04483322867235869,0.028724530356423885,0.24904778570747887,0.14576466381549835
40,0.04393646139844406,0.028152290917523873,0.2524572916549649,0.14444191753864288
41,0.04292573625292567,0.027848712789613064,0.25684654426565723,0.1422073245048523
42,0.04195437490458506,0.02765599714377606,0.2624666632270486,0.13950473070144653
43,0.04125470089237257,0.027052640445602887,0.265963652018677,0.13860921561717987
44,0.040483634259667486,0.026727846509490335,0.2711142669647557,0.136731818318367
45,0.03952683380167612,0.025865220003926458,0.2706355654216861,0.13680621981620789
46,0.03896642320388756,0.02542778026402595,0.2762191468472701,0.13503609597682953
47,0.038330452008787125,0.02504352160887562,0.2777211045670511,0.13373839855194092
48,0.03750776729199031,0.024501047692409794,0.28003730988904724,0.13286416232585907
49,0.036742909080581226,0.02421217126895127,0.28546436183487095,0.13098138570785522
50,0.03558122700037611,0.023726552507422508,0.2904791038363314,0.13162291049957275
51,0.03527710178138172,0.023599122044553493,0.2906647695150937,0.12885135412216187
52,0.034288603907137186,0.023118310290320673,0.2923966691767744,0.1281743347644806
53,0.03363223211646342,0.022921087998799817,0.2983742801121645,0.12705326080322266
54,0.03364553001066679,0.022590374443732648,0.2986071270108403,0.12592379748821259
55,0.03247171330344894,0.022664757010038648,0.3070116249255801,0.12337598204612732
56,0.032149027788717616,0.02209177812848358,0.308396918795859,0.12380748987197876
57,0.03137931692322519,0.022095355498340012,0.3088432014347635,0.12148463726043701
58,0.030598271018052535,0.021445229547264848,0.3119331682253185,0.12199646234512329
59,0.030104839263158344,0.021122402048359704,0.3163876273721298,0.12138160318136215
60,0.029660660603440477,0.020587902214549945,0.3163044815598194,0.12134456634521484
61,0.028866243844715676,0.020372477075149917,0.3200396379124703,0.12006546556949615
62,0.028670090169140003,0.020201942053803802,0.3175976055054283,0.1190880835056305
63,0.027868797765313588,0.019777814228500286,0.324391137410081,0.11873587220907211
64,0.027609150891215926,0.0198081060040042,0.3319680024875114,0.11629142612218857
65,0.027130572504039874,0.01923206057381978,0.3314424147280379,0.11739149689674377
66,0.026569207202716796,0.019115634010663442,0.33576771744794903,0.11528968065977097
67,0.026405396617909267,0.018703633924618313,0.3359253747700391,0.11607971787452698
68,0.02594643352646176,0.018760988215270332,0.3428802784883632,0.11313608288764954
69,0.02538300769717427,0.01852540830211614,0.3454770531145958,0.11162589490413666
70,0.024827747620060073,0.018134939683303774,0.3479281333664002,0.11149775981903076
71,0.024491262745788975,0.017909655439809716,0.35180459554869026,0.11065943539142609
72,0.023862345604115532,0.017504900647137358,0.354948039003063,0.11113984137773514
73,0.02379691676252177,0.017327294225860324,0.35831953540579764,0.11001808941364288
74,0.023359712791299798,0.0174847517465307,0.3641889565621267,0.10668643563985825
75,0.02263620798308011,0.01693592974486529,0.3657524319583789,0.10736560821533203
76,0.022358095960982042,0.016720057675830617,0.36886426544221335,0.10682009160518646
77,0.021871914794878374,0.016745873972081562,0.3738947128995922,0.1043940857052803
78,0.021662284609293876,0.016391107521467274,0.37326480813044827,0.1038619726896286
79,0.021181235017426192,0.0161237118024628,0.38081960276005117,0.10375583916902542
80,0.021055532735078396,0.01597506848579155,0.3848580581418009,0.10280235856771469
81,0.02070178801166364,0.015655609528914885,0.38377898072508,0.10210034996271133
82,0.020424123169637452,0.015574701443363646,0.38619719262757046,0.10069499909877777
83,0.020128511463984224,0.015226400592038539,0.3911404332951821,0.1009257435798645
84,0.01981349582110298,0.015288256101162972,0.39536642861687843,0.09807974845170975
85,0.019496631976608614,0.014958256281091757,0.39635091469645717,0.09838470071554184
86,0.019213013105494198,0.014633561836062908,0.40512894867865884,0.09925539791584015
87,0.018693681304282554,0.014646208445606728,0.4082499311599131,0.0967254638671875
88,0.018371175843106005,0.014270992261998456,0.41296851839499954,0.09761203080415726
89,0.018027518479931417,0.014197008138400356,0.4139126944337565,0.09620274603366852
90,0.017887418072730314,0.014038806386960593,0.41755472576637676,0.09493313729763031
91,0.01773133239576463,0.013850156614655681,0.4251606258768302,0.09481227397918701
92,0.017466394878879476,0.013869721583605917,0.4283471691469782,0.0921856164932251
93,0.01709224611163083,0.01344201573882875,0.4260504972419614,0.0936414822936058
94,0.01677776465106523,0.0134065147731272,0.4310442442314579,0.09153186529874802
95,0.016518787512158878,0.013268430985552429,0.4358867290605725,0.09078545868396759
96,0.01622844199878802,0.013138969510368206,0.44337966822214603,0.09079953283071518
97,0.01594696973415707,0.0129487038092354,0.44527080580304335,0.0901469811797142
