epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07041768171477643,0.01472258015328584,-0.0026246342458831643,2.6716431875684066e-06
2,0.030014914713255247,0.014899281074491963,-0.0024619391291177046,2.38165671362367e-06
3,0.02788329251276538,0.013826435096947646,-0.002569124134853757,2.322469981663744e-06
4,0.026696802704011455,0.014075104805872027,-0.0029960753590235365,2.001561369979754e-06
5,0.025650616578002654,0.013904432053109358,-0.0031600996636980505,1.8265799326400156e-06
6,0.024099827947163418,0.014212551936425401,-0.004484178299295382,1.5395952459584805e-06
7,0.022495831575351035,0.01389483546216893,-0.005765629277959625,1.338989136456803e-06
8,0.021511370539408065,0.013829933240972307,-0.005898257344198742,1.1728809568012366e-06
9,0.020371332011852736,0.014553184589767927,-0.0046555371380933245,9.49117577420111e-07
10,0.019156730064907753,0.013782935615910662,-0.005137489119560413,8.93852984518162e-07
11,0.018188502606218387,0.013758693741366224,-0.004634680979682477,8.030480103116133e-07
12,0.01724567098334399,0.013889795588870052,-0.00297472983411554,6.948313853172294e-07
13,0.0167016591438407,0.013793551166383197,-0.0015967414305351165,6.150835361040663e-07
14,0.01610191204682446,0.013916230202071863,-0.0008764235667991672,4.977325147592637e-07
15,0.015531983640328971,0.013763251334223061,-0.001771892503386935,4.3772220692517294e-07
16,0.015199915076082015,0.013765946205075366,-0.005861307315916295,3.5821454957840615e-07
17,0.01493312457560614,0.013760195301035037,-0.00841413443682806,3.061981317387108e-07
18,0.014700022089208299,0.013754156268233036,-0.0035346993388420335,2.495642092981143e-07
19,0.014556523051275368,0.013768609856311752,0.0006167535029585994,2.4001462861633627e-07
20,0.014456253229360765,0.013755130464667562,0.004442578202370163,2.703012853544351e-07
21,0.014266131981707009,0.013760873064536695,0.0015157063006360231,3.186437140811904e-07
22,0.014190064554383548,0.01377684376160151,0.0020196654576821577,3.7908941408204555e-07
23,0.014142530489564502,0.013752476993105443,0.004113089858177565,3.457965078723646e-07
24,0.014087600655126691,0.013752480167842956,0.004757223712472282,3.35228037329216e-07
25,0.014072362846099624,0.013768532858699195,0.004876574091870045,3.325583861624182e-07
26,0.014048063500448571,0.013763368466373967,0.006153004694447189,3.248747191264556e-07
27,0.014001873644155921,0.013753502981829015,0.005580339495005287,3.066429030695872e-07
28,0.014025963900144997,0.013770347216511674,0.004417778928708617,2.7548557568479737e-07
29,0.0139755572402481,0.013752692793140899,0.003914004351226504,2.712003777105565e-07
30,0.01397562878347225,0.013775333708399397,0.0024830007494493355,2.2946741751184163e-07
31,0.013968634909205314,0.013787935558352345,0.00012519671464048231,1.1390118714871278e-07
32,0.013957646400423719,0.01375241772890334,-0.0008871243285808701,1.0691949370311704e-07
33,0.013963911961150424,0.013753293374343506,-0.001111306293819779,7.701322601860738e-08
34,0.013945022474589825,0.013778455287176014,-0.0010570760569530353,1.1130995858366077e-07
35,0.013944007266356088,0.013752420289382913,0.004034425456665226,7.312063843301075e-08
36,0.013942178758694098,0.01376176821982595,0.00032614500204941957,1.1108063802112156e-07
37,0.013946536233795355,0.013752602268119085,-0.0012904373411085565,7.910184507409213e-08
38,0.013943829770358632,0.013752536273672171,0.009318673760548287,7.819649283646868e-08
39,0.013941500058609807,0.01375727941100037,0.003749841932874285,5.1277876167432623e-08
40,0.013940299345355144,0.013752637128864369,-0.0024965448550866754,1.316537776574478e-07
41,0.013939549933135939,0.013760903314548505,0.010356473133037409,5.053884422068222e-08
42,0.013941802701041697,0.013752566356823237,0.0028113698852284866,7.18751564932063e-08
43,0.013940112193935917,0.013761774052646341,-0.007227750504927138,6.371098493218597e-08
44,0.013940627816427471,0.013755003645242308,-0.0035453594664093435,9.036346781954308e-09
45,0.013938939125795217,0.013752511938888337,-0.0007295570660346515,2.0977326542492847e-08
46,0.01393948104741022,0.013759529510887582,0.006461427669097711,2.8172738808507347e-08
47,0.013937513224761857,0.013753213521980327,0.013735576942251393,1.1887919981745654e-07
48,0.013938952944553268,0.013755097412797943,-0.010030330892374609,1.1670371691252512e-07
49,0.013940921698231981,0.01375248298752652,-0.004438918433182771,4.102773587533193e-08
50,0.013937016324571748,0.013755459998856153,0.003681712145729373,3.9901681958554036e-08
51,0.013941143352420289,0.013752422267457124,-0.004268607743898589,7.43508863365605e-08
52,0.013939041191093089,0.013753678738500467,0.0011163329267182985,1.1403323441072644e-07
