epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.042870995060549213,0.011739954443845417,0.48140802025585555,0.07845716178417206
2,0.019766126047781277,0.01109352947546185,0.5377501670945708,0.07342743873596191
3,0.01704063583989483,0.009727719114525848,0.5587094856877497,0.0762036144733429
4,0.016102919009624322,0.009206742466438197,0.5727666298697592,0.07236725091934204
5,0.015223947544484293,0.009000541987718741,0.589396960870382,0.07267629355192184
6,0.014441004475905374,0.00869361330425717,0.60147854785437,0.07389765232801437
7,0.013944048473069688,0.009106961346328128,0.6067038041043337,0.06954989582300186
8,0.013297440012806461,0.009468534558071662,0.6130587857428338,0.0678798109292984
9,0.012859140842764924,0.008313570604672768,0.6210360024360447,0.07391000539064407
10,0.012420229037512347,0.008234629331838666,0.6220700300333926,0.0756271481513977
11,0.011875708569349691,0.008209930738106318,0.6244924544541298,0.07025755196809769
12,0.011634988333313376,0.00814037436720511,0.6321015291739889,0.07194441556930542
13,0.011188474110323861,0.008356090152304787,0.6321424661465529,0.07313602417707443
14,0.010801424288430818,0.008023093084874556,0.6352525451258025,0.07382022589445114
15,0.010563325142598345,0.008093147217738786,0.6384717311433588,0.07181873917579651
16,0.010301081285729262,0.007972070174645322,0.6378848590091689,0.07157333195209503
17,0.010085485516461434,0.007999575427745927,0.6394944299105499,0.07604791969060898
18,0.009809389401251783,0.008094477677349016,0.6393553313005993,0.06923971325159073
19,0.00963122932258485,0.007954309342337283,0.6409113427567419,0.0745340883731842
20,0.009426889903106994,0.007896257411591548,0.6434095516210001,0.0754549652338028
21,0.009195378920747769,0.007867906549299655,0.6433172150373615,0.07458566129207611
22,0.009002329554592306,0.007880132149461953,0.6459525390241829,0.07243908941745758
23,0.008905581963971225,0.007833976701549557,0.6441535156768078,0.07740185409784317
24,0.008676803090902128,0.007862789096421196,0.6429558502793167,0.07364257425069809
25,0.008580097039108895,0.00783534743961918,0.645224290110783,0.07613112777471542
26,0.008457031192162736,0.007830727593970356,0.6454714463295326,0.07538633793592453
27,0.008389190993653707,0.00787267247553895,0.6432197006269097,0.07879786938428879
28,0.008290826153637831,0.007846658062546332,0.6452534661079071,0.07422330230474472
29,0.008130029910794893,0.007830043533740371,0.6439193115786706,0.07815084606409073
30,0.00814255785108183,0.00784628564646163,0.643563676537332,0.07779785245656967
31,0.008071366556404917,0.007904004603524988,0.6453834798311407,0.07853633910417557
32,0.008010297757405397,0.007864519219949566,0.6439927730072313,0.07592454552650452
33,0.00795329260664101,0.007838343889202664,0.6458163545472535,0.07672105729579926
34,0.007884177048803124,0.007867375885963132,0.6446218634782113,0.07577794045209885
35,0.007871537828472552,0.00784797982494211,0.6446514725445963,0.07843483984470367
36,0.007784310438716097,0.008007476112130558,0.6452201443347676,0.07656204700469971
37,0.007753170363354878,0.007959474266805093,0.6452372699662496,0.07113757729530334
38,0.007637559015164751,0.007844398308552365,0.6457483527051538,0.07431916892528534
39,0.0076352599698490285,0.007864712649833027,0.6445971620312446,0.0744348019361496
40,0.0075892673740774194,0.007898323234681485,0.6457848657639271,0.08011041581630707
41,0.007481744427293548,0.007841563283003795,0.6456781150412182,0.07967299968004227
42,0.007499070367756863,0.007837646379733734,0.645358586569683,0.07666544616222382
43,0.007439531024854021,0.007893199294251467,0.643515691290019,0.0816640853881836
44,0.007440831428051818,0.007949735303177078,0.6415501386494986,0.08156103640794754
45,0.007491443611291048,0.007952473683625805,0.6394207990535632,0.07433318346738815
46,0.007358182391726301,0.007934117157586155,0.6398803592309772,0.07665560394525528
47,0.007346078390089002,0.007908328489500096,0.6434344995190969,0.08193466812372208
48,0.007325094570337108,0.008015205018493517,0.6415958032208611,0.07647395133972168
49,0.007272267291292544,0.008045378395779672,0.6408169787527443,0.08073779940605164
