epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.22725241085626055,0.07059330554228424,0.1293918883073077,0.08199437707662582
2,0.0686710986715239,0.041724871838208756,0.19270167923698314,0.052968572825193405
3,0.04180366308628521,0.025084451018623097,0.2648842902125555,0.037096261978149414
4,0.02716425657745744,0.018910804155022887,0.29393050136802595,0.025259219110012054
5,0.020118246557483826,0.01439861620764374,0.36001131734142033,0.02290644310414791
6,0.016316732610884153,0.012791117380312104,0.41217124693724067,0.022104885429143906
7,0.01484058237134017,0.01283918269058081,0.44402088676237744,0.01802944205701351
8,0.013994453832563241,0.012354929694466955,0.4672018497341001,0.02005118317902088
9,0.013413810475685864,0.01216567398008318,0.48894480057272394,0.020391831174492836
10,0.012983972783564848,0.012001518992655117,0.5068018257355482,0.021610289812088013
11,0.012621717284084918,0.01181630858497482,0.5272726734909662,0.0219627283513546
12,0.012483623995383424,0.01174041256600781,0.5411975007887401,0.022047534584999084
13,0.012274749493468956,0.011486699733360643,0.5525134799285583,0.023889189586043358
14,0.012234281925037433,0.011502117245271918,0.5559052374101372,0.025536300614476204
15,0.01204803018621191,0.011484505723522474,0.5656742039824105,0.02441425621509552
16,0.011986948539373463,0.011176877621775197,0.5706125426289538,0.02871781587600708
17,0.011833058723932642,0.011027935749299153,0.5750147210915244,0.029272500425577164
18,0.0118254510400005,0.011186664899040258,0.5786208402677532,0.02712402306497097
19,0.011691156520523133,0.010949574664128745,0.583716481609997,0.02956356666982174
20,0.011742591979768178,0.011001791916074595,0.5856080634961447,0.028621627017855644
21,0.011579990376442773,0.010630268217533462,0.5906844291429798,0.03377079591155052
22,0.011625340773575276,0.010892607793878212,0.5909593595771108,0.030489662662148476
23,0.011575400409094959,0.01079566267257364,0.5944375660425562,0.03149408474564552
24,0.011601355249441489,0.010754164751907819,0.5910812510704886,0.0321534089744091
25,0.011569238856673278,0.010721315063739556,0.5947997788240951,0.031068861484527588
26,0.011504301996530505,0.010738010302882678,0.5986175069416729,0.031550511717796326
27,0.011519269775488195,0.010856296170466665,0.5999475485472044,0.03037910908460617
28,0.011406428700504087,0.01097287085701562,0.6013826268470844,0.029294205829501152
29,0.011523600748369302,0.010769153672209401,0.6021820581594216,0.030336521565914154
30,0.011382763567700594,0.010563216130954926,0.6048859764703088,0.03312354162335396
31,0.011441153060945272,0.01055639685234765,0.6064812847760926,0.032457660883665085
32,0.01144663528879683,0.01074080532860884,0.6119848689902412,0.030880901962518692
33,0.011310915413578832,0.010946235716504235,0.6094426507678917,0.028782175853848457
34,0.011277547283235448,0.010680954125167754,0.6135146531485858,0.031254611909389496
35,0.011362918545931792,0.010731939518614403,0.6122827553499729,0.030968056991696358
36,0.011330648769274154,0.010454750664831423,0.6125150057258516,0.03321599215269089
37,0.011201309448719996,0.010489318127956348,0.6165379674778125,0.03293675556778908
38,0.011215944915009324,0.010216769632442986,0.6186735179948146,0.035853415727615356
39,0.011220895510358583,0.010545105839649039,0.6179468575706913,0.03244905173778534
40,0.011161020148345621,0.010295666162343068,0.6123653554362168,0.035271670669317245
41,0.011078244152326625,0.010339307880328906,0.6163427800414862,0.03410210460424423
42,0.010969307342591538,0.010686872169611538,0.6128865892278618,0.03167828172445297
43,0.011012177473705018,0.010530882808992042,0.6126931161492781,0.03373397886753082
44,0.010938754990219995,0.010330303276970557,0.6079489568050425,0.03846506401896477
45,0.01093453591690052,0.0102910987688284,0.6174997396944898,0.036903075873851776
46,0.010705701834988287,0.010373449669277121,0.6176698591689188,0.03610086068511009
47,0.010740172781592576,0.010449101558994884,0.6179886301973997,0.03525332733988762
48,0.010678050363659018,0.01057070655547197,0.6203350183577034,0.03378327935934067
49,0.010651439289230144,0.01042810883600958,0.6224169036166276,0.034562159329652786
50,0.010666044203054299,0.010283596391705162,0.6245365224448729,0.03509044647216797
51,0.010620218430183171,0.010529778695834498,0.6248824109941833,0.033694203943014145
52,0.010607609595164802,0.010472187361670328,0.6271716161023154,0.03399069979786873
53,0.010556968579791746,0.009577871325265372,0.6244806458195157,0.044371020048856735
54,0.010579622222346163,0.010121374959982336,0.6257747550239098,0.037447553128004074
55,0.01052926528841201,0.009939788912890808,0.6260864476102248,0.04004755616188049
56,0.01053879636269417,0.01032852379378407,0.6285573261034475,0.035644568502902985
57,0.010533696825720971,0.01014560985369862,0.6253539361555537,0.03761128708720207
58,0.01052085131729401,0.00997145627492324,0.6270054634892933,0.04000656306743622
59,0.010471039709693816,0.009985099433520052,0.6244376790175608,0.038544367998838425
60,0.010464681695841643,0.009867175471401155,0.6292807521898445,0.039214566349983215
61,0.010499354557095929,0.010106211238002137,0.6302175303184651,0.036546189337968826
62,0.010445320148255933,0.00993526694436441,0.6283030356234496,0.038161031901836395
63,0.010506251854351556,0.010388125884362736,0.6310146825164277,0.03452222794294357
64,0.010450026689019553,0.010124664167763392,0.6311255898587104,0.03827003762125969
65,0.01038816554315802,0.009987284996580996,0.63265484465647,0.03709908574819565
66,0.010528936066320221,0.009849925098106718,0.6323865343288372,0.038646724075078964
67,0.01046604788381458,0.009987587629077218,0.6294597404199807,0.03800918534398079
68,0.010483049884015373,0.010502267290657175,0.6335121750171654,0.03442579135298729
69,0.01043885696830142,0.010689139571292182,0.6326167394413517,0.03317982703447342
70,0.010464820270913127,0.010466575779337559,0.6290560783507413,0.03517475351691246
71,0.010477729137328806,0.010054818660507092,0.630285444374002,0.03740471228957176
72,0.010446958873008332,0.010440646985631668,0.6314882086614342,0.03483879938721657
73,0.01037867806920829,0.00994330553155583,0.6336611452081566,0.0385245680809021
