epoch,train_loss,val_loss,spearman_rho,pred_std
41,0.015809559789002597,0.010651204399565824,0.5321694682769823,0.0861658826470375
42,0.015563561656469363,0.01049861049698622,0.5361633486198129,0.086290143430233
43,0.015180543342393077,0.010264261026937161,0.5397506731450326,0.08693349361419678
44,0.015211526841009378,0.010188279541371232,0.5434405071469394,0.08647345751523972
45,0.014937866790670754,0.010174719559786778,0.547845537180973,0.08567791432142258
46,0.014448567893523237,0.0102596188324688,0.5496778818423453,0.08378956466913223
47,0.014478884545889232,0.009942174213229769,0.5533118896318823,0.08511088788509369
48,0.014336928220861453,0.009930682629826097,0.561080698210193,0.08516385406255722
49,0.014061351885927352,0.009937660675992646,0.5637430305025737,0.08382239937782288
50,0.013677678150447757,0.009667775041684111,0.5643047725187024,0.08440656214952469
51,0.01360371349841721,0.009986092493693153,0.5683876396195675,0.08162518590688705
52,0.013397437454574453,0.009514557398741134,0.5701459768274175,0.08426868170499802
53,0.013335506853731983,0.009513162045497335,0.5739468521615761,0.08310156315565109
54,0.012914163477199838,0.009404943061038118,0.5771943642639212,0.083327516913414
55,0.012860789961100634,0.00932336965143905,0.578585657171127,0.08309649676084518
56,0.012696072158813103,0.009331810808000348,0.583497201746029,0.08233007788658142
57,0.012599650699707232,0.009260256767417893,0.5846177895595042,0.0818571001291275
58,0.012454199942210493,0.009218240636603975,0.5879326558766264,0.08198332041501999
59,0.01224147095828594,0.009070124397370503,0.5906948740849519,0.08257623761892319
60,0.012080655668771282,0.00909704709402775,0.5939009027783688,0.08135029673576355
61,0.011870031338564966,0.008993422275319681,0.594172044251731,0.08096052706241608
62,0.011707698919023976,0.008928738780796603,0.5974193643716685,0.08101233094930649
63,0.011603069242123886,0.0090065895651935,0.6000558398281933,0.07999450713396072
64,0.011379827242338773,0.008840388685621491,0.6013777630829799,0.0800044983625412
65,0.011340968698908402,0.008800520511372712,0.603854800691576,0.07990780472755432
66,0.011119392415573501,0.00870155212757241,0.6063982495524947,0.08028332889080048
67,0.011017387830612846,0.008652061293533426,0.6101631435195681,0.08120699971914291
68,0.010958321218515896,0.008617829169656066,0.6117869846187047,0.08108796924352646
69,0.010694089987653343,0.008623893110296047,0.6147466410486487,0.08014392107725143
70,0.010742332133197714,0.00850995120326198,0.6156710765873469,0.08099500834941864
71,0.01054734003224276,0.008539772516214104,0.6176349755667466,0.07936017960309982
72,0.010538846640963053,0.00843608486055533,0.6179810924567659,0.07973475009202957
73,0.01041318915736434,0.008453438695254821,0.6220109545877519,0.07911018282175064
74,0.010323304792262372,0.008398847289472247,0.6234915401089809,0.0797388106584549
75,0.010221121644535184,0.008374520137106546,0.6249036792585319,0.07884488999843597
76,0.010085574502039469,0.008295572401706162,0.6265556227213877,0.07946238666772842
77,0.009907143636731414,0.008254163101044314,0.6285296431901038,0.08123556524515152
78,0.009780744644881913,0.00833166757108165,0.6296764033059353,0.07805482298135757
79,0.009835035207318706,0.008249600950054588,0.6316872259332839,0.07910595834255219
80,0.009551964862114926,0.008250469463732145,0.632088999231698,0.07811221480369568
81,0.009513957458681211,0.008297104493384362,0.6337440335325841,0.07675246894359589
82,0.009454017737368954,0.008138555193516877,0.6347531911764531,0.07899509370326996
83,0.009377386632536436,0.008124331955672021,0.6364538657154181,0.07878925651311874
84,0.009386779361144106,0.008120804173263461,0.6376904340972929,0.07848361134529114
85,0.009263014558797389,0.008079576243216579,0.6381498600405908,0.07820537686347961
86,0.009219451035087409,0.008232275597402808,0.6394143464738498,0.07697826623916626
87,0.00909585343480372,0.008026674647582038,0.6409484775658397,0.07897979021072388
88,0.009034994511844916,0.008129065639506248,0.6417922532415464,0.07642894238233566
89,0.00893260099129371,0.00802038287072392,0.6425819003618217,0.07685506343841553
90,0.008891310788437393,0.008007727540879833,0.644279281124729,0.07748281210660934
91,0.008838009019097377,0.007924695829456133,0.6453053530966204,0.07801274955272675
92,0.008732258649335448,0.007907341802472281,0.6469753998056255,0.0782519057393074
93,0.008752219498760655,0.007980092814070026,0.6477163335963266,0.07641419768333435
94,0.008742251488662716,0.007934498960683534,0.648808361585094,0.07655461132526398
95,0.008595170123268247,0.00785030795955007,0.6492279024162517,0.07950878143310547
96,0.008534077399477227,0.007880695600788497,0.6508927135843748,0.0768045037984848
97,0.00850989225057223,0.007820145160095385,0.6521420650124697,0.07807657122612
98,0.008462197618231125,0.007874329167336066,0.6530020132929724,0.07646100223064423
99,0.008438622926142397,0.0078027088310222365,0.653116900177906,0.07811762392520905
100,0.008348601982745587,0.007768040449292188,0.6541145729073087,0.0796821340918541
101,0.008306482488276033,0.007748754616156992,0.6547938309950739,0.0784037634730339
102,0.008316352783436681,0.0077350323956669,0.6550207447489005,0.07940538972616196
103,0.008182401359016978,0.0077291881200364475,0.6565248126837295,0.07707217335700989
104,0.008167161655053847,0.00771591299311949,0.656607507334069,0.07827028632164001
105,0.00814283709911145,0.007712898463838371,0.6576310113532828,0.0774015411734581
106,0.008142503974640728,0.0076889364509970404,0.6582144809904042,0.0768321305513382
107,0.00805215626852169,0.007680396760974908,0.6592319205376804,0.07868408411741257
108,0.008000262688867605,0.007643405559049305,0.6598559668635255,0.07959665358066559
109,0.007984092427230027,0.007651527322230292,0.6602703543542926,0.07775933295488358
110,0.007954684260018125,0.00764097123993324,0.6609150689355598,0.07698804140090942
111,0.007913669487703995,0.0076375185466126885,0.6617429552179369,0.07717471569776535
112,0.007854101192854885,0.007658589631903497,0.6621351289185936,0.07627341896295547
113,0.007857468667675942,0.007603158629030354,0.6630587137519536,0.07770281285047531
114,0.007823147697904322,0.007577496188320746,0.6635439942823912,0.078095942735672
115,0.007830703828003402,0.0075738120527197505,0.6640352811492669,0.07864305377006531
116,0.007789452075590048,0.007641331655340655,0.6648850039088252,0.07559453696012497
117,0.007732718613128472,0.0076278065248580424,0.6653091901253346,0.07472482323646545
118,0.007725101672662326,0.007553105201931033,0.6648931932956542,0.07812770456075668
119,0.007708245557845387,0.007571714538946435,0.665571400854185,0.07606875896453857
120,0.0076827737960086595,0.0075581024182013,0.6661278557463748,0.07638254761695862
121,0.007613775617836653,0.007529255192975827,0.6663971903310328,0.0781923308968544
122,0.007633938895205897,0.0075121830481419865,0.6674854376096054,0.07905054092407227
123,0.007567736405381307,0.007516162192368904,0.6673643809794997,0.077674999833107
124,0.007566473822296133,0.007511688137422881,0.6680988984096838,0.07725143432617188
125,0.007547045876407908,0.007500807559196575,0.6683791102452653,0.07755279541015625
126,0.007512144385689445,0.007504553444085074,0.668528636111796,0.07725045084953308
127,0.00755660424104231,0.00748645356740273,0.6693035494957094,0.07798252999782562
128,0.007456456691232414,0.007483337487432793,0.6695750739931489,0.07960151135921478
129,0.007469095527578717,0.007471574892082164,0.6701156401781836,0.07735242694616318
130,0.007408509674126409,0.007494120928159338,0.6699626984510406,0.07953338325023651
131,0.0074711466594714615,0.0074688305202807274,0.6700613495824468,0.07766930758953094
132,0.007396189882535433,0.0074505501239439855,0.6707200732554218,0.07920662313699722
133,0.007356316806788836,0.007443861542009507,0.6712122648141687,0.07897195965051651
134,0.0073827601407292515,0.007454011757902808,0.6716762587047368,0.07993953675031662
135,0.007396296466223529,0.007442384362127252,0.6720392277528483,0.07879704236984253
136,0.0072994386288680775,0.0074363565268208325,0.672002113360207,0.07764770835638046
137,0.0073314700754909335,0.00743125283586257,0.6725766735200669,0.07852750271558762
138,0.007324131567891457,0.007427398607796417,0.6727287715971797,0.07822837680578232
139,0.00730899872639952,0.0074704442734899925,0.6726047905003362,0.07665447890758514
140,0.007282018152442254,0.007426913773595988,0.6731260493183233,0.07695062458515167
141,0.0072627485813622685,0.007423411656181603,0.673031616026537,0.07728176563978195
142,0.007202172457849228,0.007427336387441455,0.6735337517627416,0.07714416086673737
143,0.007195271787142769,0.007415973506271746,0.6736054285020558,0.07735969126224518
144,0.007244615550677502,0.007408076666697631,0.6735982321135335,0.07954970002174377
145,0.0071959084359818504,0.00741193451046953,0.6738821313818063,0.07812726497650146
146,0.007208016611621658,0.007398117928329421,0.6741654256610017,0.07850910723209381
147,0.00713677001298222,0.007397327800627633,0.6743916594330841,0.07755297422409058
148,0.007176735828016076,0.007388422328477318,0.6746658187082606,0.07948865741491318
149,0.0071469389871207005,0.007410438526754923,0.6749268146729305,0.07725092023611069
150,0.007096777695801272,0.0074173669141705855,0.6746435298409552,0.07675814628601074
151,0.007052084502501336,0.00739668710797249,0.6748354681080521,0.07788251340389252
152,0.007094042947276805,0.00737882168641519,0.6751657652401933,0.08016866445541382
153,0.007060521941370198,0.007396901671894205,0.6754377655037529,0.07589977234601974
154,0.007068462774173888,0.0073734915768245484,0.6757234570765881,0.07789087295532227
155,0.007078431308816547,0.007447969343467663,0.6757045652087107,0.07333025336265564
156,0.007011532484415532,0.007411834213720207,0.6754616232663573,0.07513411343097687
157,0.006977992916200924,0.007383157267691968,0.676161293617015,0.07701349258422852
158,0.007022883980334797,0.0073948929593046515,0.6760531337584301,0.08031511306762695
159,0.007006493034113022,0.007374009659854566,0.6757917317767124,0.07984182983636856
160,0.006992253835351303,0.007394562690461228,0.6762854481215214,0.07723943889141083
161,0.006978243063541511,0.007411956855782361,0.6763196945034645,0.07532647997140884
162,0.006956452543250831,0.007385786884888927,0.6769227727786045,0.07776398211717606
163,0.006956963860968979,0.007357887120681906,0.6767262739209959,0.0791606605052948
164,0.00698913113545167,0.007366655029737542,0.6766720203185562,0.07819336652755737
165,0.006923729467904414,0.007378312346771252,0.6766847434622942,0.07708533108234406
166,0.006964983752305357,0.007384674268846868,0.6768284810682497,0.07576537132263184
167,0.006892770112810378,0.007370223863395752,0.676992146169038,0.07785328477621078
168,0.006872987699033625,0.007362355331410743,0.6771165309466536,0.07972867786884308
169,0.0068656695331030405,0.007366636168628996,0.6774435894957028,0.07926348596811295
170,0.006879832747690134,0.007381777935709593,0.6774690897781436,0.07973197102546692
171,0.006901940391061446,0.0073796132074480224,0.6771868115877733,0.07620806992053986
172,0.006846470665391202,0.0073823539989029945,0.6773496643805738,0.07703209668397903
173,0.006841603952048246,0.007357097332838339,0.6777884395549906,0.07994470000267029
174,0.0068336687219373886,0.007359582398368492,0.6778221519355725,0.07800277322530746
175,0.00681456172845236,0.007371737289464246,0.6776668771988772,0.07701341062784195
176,0.006807454931104084,0.007398639567158964,0.6773312686334672,0.07529907673597336
177,0.006772539340798893,0.007376776677376617,0.6772040586714908,0.07747255265712738
178,0.006809627239986586,0.007371112420818332,0.6777286964311908,0.07677656412124634
179,0.006822919183164358,0.007381522470449892,0.6777446872382759,0.07585255056619644
180,0.00676064962853748,0.007354881314038856,0.6781669613901413,0.07852864265441895
181,0.0067592028991337065,0.007393123260265258,0.6778819953047447,0.07488373667001724
182,0.006771567303033918,0.007355904629191598,0.6779133748374525,0.07859207689762115
183,0.006764523248101406,0.007373572401129642,0.6778463300292502,0.07654624432325363
184,0.006764504207858648,0.007381531078827804,0.6776731945176758,0.0781320258975029
185,0.00671197645305409,0.0073630893491921584,0.6780761132002459,0.07856930047273636
186,0.006707273317009425,0.007359271423419534,0.6781477646614845,0.07783893495798111
187,0.006700434560990087,0.0073586293768837865,0.6784483791976773,0.07755112648010254
188,0.006684102254922922,0.007353364811712834,0.6782201979217048,0.07958077639341354
189,0.00668601019838068,0.007349878678739464,0.6785572743592281,0.07972457259893417
190,0.006732702861178537,0.007383056618810953,0.6786022590369298,0.07667428255081177
191,0.006639815883457913,0.007369349099599833,0.6783259564866961,0.07634217292070389
192,0.006618085888760579,0.0073580140751153275,0.6787120094242738,0.07792612910270691
193,0.006643173509111712,0.007373922992793415,0.6783004813311699,0.07662864774465561
194,0.006659612894773595,0.007346465934394088,0.6788741525729499,0.08059680461883545
195,0.00661246775955448,0.0073537089551293745,0.6784892267411254,0.08001674711704254
196,0.006596928488686424,0.007373750371409035,0.6784530998491131,0.07698652148246765
197,0.006607457094191383,0.007362519444650548,0.6788011013724805,0.0771619975566864
198,0.00661803930407553,0.007346919283930097,0.6787504073596972,0.07935239374637604
199,0.006595626823074594,0.007369844556488342,0.6785184292280724,0.07758671045303345
200,0.006579409182483139,0.007374300166162665,0.6789376922329408,0.07864893227815628
201,0.006533170116590152,0.007358186342906889,0.6788048972294153,0.077801413834095
202,0.006560619946208014,0.007368970633717327,0.6788316433031445,0.07779855281114578
203,0.006561617884939232,0.007351561094706415,0.6788412685121628,0.08006572723388672
204,0.0065471283699306045,0.0073586533197932645,0.6788085783681581,0.07938510179519653
205,0.006479005070983578,0.007360483961870089,0.6790127682964103,0.0779789388179779
206,0.006482635866231097,0.007368244899943551,0.6787733225753161,0.0783919021487236
207,0.006527576772925676,0.007372936799334421,0.6790010183090359,0.07933254539966583
208,0.006519844136596811,0.007352205930242054,0.6790163757105352,0.07944203913211823
209,0.006472695438418646,0.007398298548509381,0.6786540912535602,0.07770244032144547
210,0.006494678690173912,0.007362769883632155,0.679359517873997,0.07966867834329605
211,0.0064304919589333095,0.0073679380515104635,0.6792143459140184,0.07735239714384079
212,0.0064570834259097855,0.007357396051266611,0.6795484902988381,0.07889793813228607
213,0.006446106548286369,0.007363323117002896,0.6786254204494667,0.07761119306087494
214,0.006418389607785468,0.0073752717308146025,0.6786240196373082,0.07674866914749146
