epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3947470303160814,0.11123430911494828,0.09978022770855509,0.27419963479042053
2,0.3131331107180284,0.09144993765547914,0.13944004160712628,0.15580351650714874
3,0.16021717577041186,0.07204992210730363,0.16368250489208616,0.12304756045341492
4,0.11115480909386435,0.06003960438018912,0.1530700212039179,0.11535368114709854
5,0.08934411503769665,0.05028033749690466,0.15993893585832,0.1149071455001831
6,0.07502359706951714,0.04529458337913758,0.17020240513433416,0.11311271786689758
7,0.06805303751029002,0.039161716438514294,0.18511591037651468,0.11424340307712555
8,0.061049256718080175,0.035479848236570286,0.20501943339963266,0.1132163256406784
9,0.056686903238717314,0.03284728714268728,0.21814092074504335,0.11047738790512085
10,0.05402244203515026,0.03031854696190765,0.23576146399491635,0.10848324745893478
11,0.05063557335922794,0.0279946059454963,0.2526970598110715,0.10743792355060577
12,0.04729501664718005,0.027211622522333254,0.2709853575320242,0.10440274327993393
13,0.04504260071063812,0.02597729499318269,0.2961934372721366,0.10368440300226212
14,0.04340442088159379,0.0221501243755731,0.30261165178544525,0.10634423792362213
15,0.04127621345495519,0.02261246194356394,0.316976539376938,0.10291458666324615
16,0.03893094096866977,0.02167652660567614,0.33145112687819145,0.10133074223995209
17,0.03827802204519071,0.02061301979970083,0.3419657405987233,0.09994043409824371
18,0.036192604017703744,0.019701690440234773,0.35447236116939235,0.09921812266111374
19,0.034787055648510305,0.018400349845664982,0.3670069656893305,0.09957417845726013
20,0.03326037161199508,0.018436938168315594,0.3741432232027453,0.09687530249357224
21,0.032681954287607395,0.01799815744518121,0.38078186723554763,0.09558121860027313
22,0.031021392735607917,0.01691790809577251,0.3937946692082501,0.09612954407930374
23,0.030073907631933034,0.016326955952402526,0.40149772303235104,0.0952269434928894
24,0.029203268884911145,0.015855066930325214,0.40143384903354024,0.09350425750017166
25,0.028330219023521133,0.015188522730110336,0.4117288920514636,0.09283647686243057
26,0.0275115833261524,0.015040485619105327,0.42212481213272635,0.09118109196424484
27,0.026269365110235,0.014873879315266705,0.43136496410780867,0.08977732807397842
28,0.02585983126397076,0.01410342011586706,0.43843005941064855,0.08992317318916321
