epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09699736475935168,0.01906264455159667,0.2328373616418952,0.07078153640031815
2,0.0449648752544399,0.015792491178635824,0.4547422393779113,0.07357004284858704
3,0.03722871649001585,0.014501263947405241,0.5075835701522758,0.07299327105283737
4,0.033964422668479696,0.013185063170711562,0.5275605526510703,0.07121969014406204
5,0.032226796529352536,0.012551921866904297,0.5419191863168528,0.06931079924106598
6,0.02969383104588307,0.01231936735878656,0.5550522866207611,0.0674515962600708
7,0.02896462567209038,0.011058473336248233,0.5637170025112417,0.06839168071746826
8,0.0274679346479403,0.012180314739452454,0.5779961694135455,0.06500038504600525
9,0.026582022246930678,0.01190839804811821,0.5815731376954542,0.06400047242641449
10,0.024727643869295927,0.009941399773067915,0.5868381403737053,0.06554939597845078
11,0.02397435629909264,0.010654397190767356,0.5907518286905304,0.06448176503181458
12,0.02324063778636614,0.010685573768596553,0.5982113428957744,0.0625348836183548
13,0.022217401549696997,0.009590360431855642,0.6019453144583464,0.06409788131713867
14,0.02136794307976634,0.010070058859354058,0.6014214612699238,0.06275413930416107
15,0.020428472644774227,0.009941653584331451,0.607227149211048,0.06138448044657707
16,0.019691477268747225,0.00965897961989265,0.6069395947476831,0.06388556212186813
17,0.019133787945843358,0.00998666894554643,0.6098471568867537,0.06171301752328873
18,0.018525751174351884,0.009169088218654534,0.6149055566924649,0.06013454869389534
19,0.017909094916874615,0.009441566850217412,0.6141713912113919,0.060234103351831436
20,0.017291007234425913,0.009384440133657282,0.6167107702116061,0.06348815560340881
21,0.01672305556608567,0.009003140989329828,0.6195899066288837,0.0640266165137291
22,0.0160379429328234,0.008822385030019832,0.6193417159231422,0.06749226897954941
23,0.015661803619181583,0.008786082813053958,0.6207216161807987,0.06312443315982819
24,0.015147405327626502,0.008734901657180143,0.6221286795804981,0.06514602154493332
25,0.01475085792195135,0.008663534420853054,0.624490569275535,0.06510463356971741
26,0.014343560358277394,0.008624434857160218,0.625616685829201,0.06700069457292557
27,0.013932975924041696,0.008403063598923224,0.6280972826384071,0.0656953975558281
28,0.013580485175772542,0.008666161574881523,0.6259581381813294,0.06640387326478958
29,0.013290473667639979,0.008607229126420353,0.6286470450965093,0.06632225960493088
30,0.012795415191446814,0.008397465063581038,0.6300389363397597,0.06668107956647873
31,0.01246662618949481,0.00846533962020754,0.6306572775059635,0.067112997174263
32,0.012084666301169326,0.008361597332997048,0.6323833714660939,0.06599366664886475
33,0.011940188337424855,0.008423225156983911,0.6320090127152752,0.06433489173650742
34,0.011752576243154561,0.008410274390111364,0.6332814644393893,0.06603708118200302
35,0.011460565223151383,0.008153331391793884,0.633414110392537,0.06617670506238937
36,0.011005813263796193,0.008203902780649652,0.6344337843674182,0.07032589614391327
37,0.010941282135633454,0.008112278912166163,0.6355223724059871,0.06655701994895935
38,0.010632846166344976,0.008174222092438461,0.6379324810702345,0.06894154101610184
39,0.010362144195508875,0.008130829893216224,0.6361630187512886,0.07060041278600693
40,0.01026270981845313,0.008131679762324309,0.6367019558152315,0.06906046718358994
41,0.010028134439997363,0.008173147378039933,0.6385025515805174,0.06885062903165817
42,0.009990531181467152,0.008050559808923545,0.6382033247317214,0.06821725517511368
43,0.009720516162578182,0.008231781596966043,0.6369792552163549,0.07056005299091339
44,0.00966582045392731,0.008065987836276153,0.6384944280469584,0.07165126502513885
45,0.009567209520322573,0.008143665915712186,0.6388383465088013,0.07066920399665833
46,0.009432469184297378,0.008038639911816603,0.6389960737582661,0.06930358707904816
47,0.009284515376838352,0.008021917672793357,0.6394038447621644,0.06927655637264252
48,0.00918285173411032,0.008048144122395708,0.6411483708734224,0.06956808269023895
49,0.009130586606719518,0.007979750047035453,0.641183723955156,0.0714455395936966
50,0.00897320999875244,0.007965823685137275,0.6424682586237482,0.06926537305116653
51,0.008866384979027695,0.00802908153373983,0.6412829685230117,0.06898648291826248
52,0.008820250965561337,0.007949455789076167,0.6413378159577855,0.07024291902780533
53,0.0087354713109923,0.007950570409784955,0.6418906951341071,0.07079115509986877
54,0.00866672031757906,0.008003084927360148,0.6427899230745635,0.06978121399879456
55,0.008644000987122247,0.007999129717860395,0.6435643224949446,0.07098695635795593
56,0.008541163193558146,0.007964527687092335,0.6419762490283749,0.06849008053541183
57,0.008584618561699224,0.007979972821616214,0.642452356150084,0.06956429034471512
58,0.008506451966606285,0.007929829508299957,0.6414192415375938,0.07202740013599396
59,0.008459553889320081,0.007938381675765232,0.6427664852999162,0.0703437402844429
60,0.008432437952141478,0.007959012138523725,0.6436710113434455,0.07099653035402298
61,0.008385316434584893,0.007885362702510388,0.6429030780669179,0.07094066590070724
62,0.008422730880686303,0.007857414914846214,0.6442808089266963,0.07461375743150711
63,0.008256297538674734,0.007991535312069184,0.6428771293960247,0.07191075384616852
64,0.008226063564638331,0.00792185485989538,0.6429798851539033,0.07116571068763733
65,0.0081865166141241,0.007896034964303312,0.6430765461255571,0.07245682179927826
66,0.008235507633900583,0.007894665304399561,0.6443591420945501,0.06954207271337509
67,0.008194796181689208,0.007870028431024396,0.6442016806400727,0.07065629959106445
68,0.00814716412724093,0.007827135295629652,0.6446598344144921,0.07337047159671783
69,0.008159059038193464,0.007908146961375598,0.6439904402102409,0.07147542387247086
70,0.00812337352743166,0.007842834810964509,0.6446317978161142,0.0727924033999443
71,0.008079833504494021,0.007834034203339847,0.64612989665049,0.07384414970874786
72,0.008065847658640189,0.007845936345411648,0.6455408941805546,0.0727744847536087
73,0.008022065040344799,0.007840895553648116,0.6446576127234371,0.07268399745225906
74,0.00796864864045002,0.00784693138044448,0.6440269650466903,0.07397597283124924
75,0.008006286673811225,0.007931951253117065,0.6448405430314129,0.07273972779512405
76,0.00803384242946376,0.007876539983937723,0.6454695999156969,0.06838816404342651
77,0.007934373398266142,0.007850772002200497,0.6447284979480992,0.07297404855489731
78,0.007955694571137428,0.007863465737192599,0.6433677310942093,0.07345447689294815
79,0.007985368335212207,0.007871146417878378,0.6452428340531776,0.06939996033906937
80,0.007944575238564955,0.007847666440594148,0.6447589785870764,0.07084271311759949
81,0.007933677344518393,0.00789948422426681,0.644887648445951,0.0731716975569725
82,0.007948046923911063,0.007881558825769486,0.6441355545978771,0.070029616355896
83,0.007857616410152663,0.007809016584285167,0.6453117309139621,0.0749894306063652
84,0.007892884725805899,0.007810245124856376,0.6453809628512543,0.07330577820539474
85,0.007824169064497627,0.007926304419625786,0.6436730324614116,0.07232825458049774
86,0.007834470894709018,0.007886251733046004,0.6443634316677175,0.0724339410662651
87,0.007869371882215221,0.007856764469458218,0.6434506752393979,0.07202959805727005
88,0.007796005951664385,0.007821754540734934,0.6459301322580073,0.07191522419452667
89,0.007791880692072168,0.007837598793591999,0.6447306886567298,0.07237830758094788
90,0.0077234334448264205,0.007877359908409615,0.643356042547755,0.07483047991991043
91,0.007744196312315587,0.007824690436525315,0.6452278828636805,0.07273180037736893
92,0.007749198993640491,0.00789349885458132,0.6415459405093318,0.07149578630924225
93,0.00774710206241865,0.007909932582904206,0.6413246600725914,0.07176195830106735
94,0.0077427379350967825,0.00786231649361006,0.6446716950546687,0.07392612844705582
95,0.007717620344101391,0.007880436201005061,0.6429949570267757,0.07377585023641586
96,0.007705761105112047,0.007853035429322518,0.6431012454596735,0.07441306859254837
97,0.007657000278936571,0.007865554088820736,0.6447824296851781,0.07426613569259644
98,0.007711198863698737,0.007842508375534808,0.6444999340620966,0.07483548671007156
99,0.007694645548092653,0.0078512881965773,0.6439421025040861,0.0767507255077362
100,0.00761479987716989,0.007848246670046083,0.643894401746688,0.07502131909132004
101,0.007626910016126522,0.007839511652428284,0.6453901306992627,0.07581250369548798
102,0.0075832932889706986,0.007898703063503586,0.642527949098361,0.07211553305387497
103,0.007625966522068832,0.007906625405594515,0.6429665313843175,0.07513117790222168
