epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9579282857274276,0.07805598264891488,0.1222498713927475,0.21621248126029968
2,0.2227082432419819,0.07993133896555615,0.18175717285602835,0.13074152171611786
3,0.12054944791397705,0.06337645725654815,0.20970537117325774,0.10653730481863022
4,0.09007251857635853,0.05373982575631157,0.2009761896044162,0.09868571907281876
5,0.07276126771585523,0.045861596189577226,0.21680266907105988,0.09747130423784256
6,0.06339786280265676,0.04073289078597481,0.2343348215903829,0.09524374455213547
7,0.05737903113831986,0.03439694954532981,0.2457631304804484,0.09682993590831757
8,0.05168301756848801,0.029959478630918975,0.26835492602785793,0.09602193534374237
9,0.048023620454970294,0.028950233020035684,0.2939969430184068,0.09259558469057083
10,0.04565404189191233,0.024931576091867462,0.30937385946654966,0.09294300526380539
11,0.04329984992214195,0.023995881226903822,0.33673789018315387,0.09136863052845001
12,0.04031351505354126,0.022375402672278832,0.3689592124223843,0.09183020889759064
13,0.03818539501985188,0.020652707590764506,0.3852465416411069,0.09270935505628586
14,0.03636269540922523,0.01702953307825989,0.39070103118135,0.09534026682376862
15,0.03433533361667296,0.016869816121390744,0.39989569718260026,0.09352201968431473
16,0.03286070645598921,0.016730111926632745,0.4081359872816087,0.09157092869281769
17,0.03229275763392504,0.015755459477766708,0.4151871526012197,0.09120316803455353
18,0.030799505458913853,0.01572612908051928,0.4236326915190476,0.09007962793111801
19,0.0295869340564311,0.014740803941165555,0.43351725501914895,0.08995220810174942
20,0.02823584274995802,0.01482900705949468,0.44427301483516446,0.08857914060354233
21,0.02823535050725746,0.01465429489392405,0.45510287245139336,0.0874451994895935
22,0.02699070783746366,0.013829243978398381,0.46482616594493475,0.08780480176210403
23,0.0261953523085059,0.013440185864136011,0.47649398039488317,0.08784937858581543
24,0.02533649648345392,0.012888483399806406,0.4766239130518879,0.0863935798406601
25,0.02489739237806155,0.012308678500048038,0.48952809981140727,0.08685923367738724
26,0.024061593330244043,0.012203330103954364,0.4960717642235607,0.08560176193714142
27,0.023053493690894693,0.012079641658661973,0.5026520845001056,0.08530869334936142
28,0.022576286924163077,0.011664441574842982,0.5066725018562853,0.08478772640228271
29,0.021856121363829566,0.011353805845887974,0.51014228679723,0.08430538326501846
30,0.021310952065701317,0.011032209860509864,0.51695278804026,0.08452709764242172
31,0.02044225685651451,0.010751468280244387,0.5222081141678648,0.08434685319662094
32,0.020265020866672895,0.011132172553162702,0.5314631822420507,0.08252419531345367
33,0.019677961371128355,0.011120940060952371,0.5339760899033031,0.08042900264263153
34,0.018762003557927787,0.010515995347620478,0.5379898903698689,0.08115915954113007
35,0.01855669201535512,0.010957655974976183,0.5406031405818029,0.07775621116161346
36,0.018341240401496362,0.010174278578986035,0.5497627677447603,0.08101244270801544
37,0.01750429921000635,0.009961915827216887,0.554177441575275,0.08070670813322067
38,0.017046729469181492,0.010050225319123994,0.5607314960480367,0.07937002927064896
39,0.016706974737131095,0.009608143839457958,0.563652440490323,0.08131871372461319
40,0.016413405640760877,0.010231524348202865,0.5690857089514063,0.07626266032457352
41,0.015992477032696992,0.009525229058841815,0.5732244423286855,0.0788232684135437
42,0.01554184027920893,0.009708551194368016,0.5783754469184617,0.07709312438964844
