epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.36247820538302966,0.2612915685137948,-0.013142336531738073,5.030616421208833e-07
2,0.1809622868521482,0.10515913815895965,-0.017592416236743128,1.3331983836906147e-06
3,0.060244284149996906,0.026871896895063047,-0.018000447092913763,2.5428955723327817e-06
4,0.021471772592188628,0.014526066667793928,-0.017922277590943506,3.2093071240524296e-06
5,0.017545972663498912,0.013898890559302346,-0.01804889485248837,3.3668566175037995e-06
6,0.017316513353795665,0.013881203864011732,-0.01788703741083109,3.379290319571737e-06
7,0.01722038084489726,0.013884843874151126,-0.01792018315196763,3.3719984458002727e-06
8,0.01728219168502072,0.013883360729654792,-0.017970477024096067,3.3704295674397144e-06
9,0.017275962974218073,0.013878508089890497,-0.018058071741120233,3.372223318365286e-06
10,0.01710223360381644,0.013872459416570225,-0.01811472821083839,3.378127303221845e-06
11,0.017094502205646896,0.013872714799130116,-0.017910156003909952,3.3744847769412445e-06
12,0.017289115889520996,0.013873715613213851,-0.01802706847488337,3.364875283295987e-06
13,0.017225557844998192,0.013879370649766316,-0.018161675298910277,3.3524595437484095e-06
14,0.01703172622486402,0.0138798769128605,-0.018032225261154923,3.347022584421211e-06
15,0.017102243524286714,0.01388423228393837,-0.01807856826288504,3.3370440633007092e-06
16,0.01718169752219683,0.013871932482030704,-0.018292400832350675,3.344164724694565e-06
17,0.01725013040860628,0.013878839362820639,-0.018157176936217757,3.3265221190958982e-06
18,0.017136962481771174,0.01387404804832469,-0.01808038803643866,3.323885721329134e-06
19,0.01718192017170509,0.013888629884226759,-0.018245856952732946,3.300215439594467e-06
20,0.017110207518150636,0.013875278688097565,-0.018350222677187625,3.3049607282009674e-06
21,0.016979403449570194,0.013891627498036517,-0.018411310787587145,3.281467570559471e-06
22,0.017089187691545164,0.01391473300445265,-0.01821056702958846,3.2608645597065333e-06
23,0.016988512375229834,0.013870944357253575,-0.018376888603130387,3.2877730973268626e-06
24,0.01694870722904722,0.013879669694902664,-0.018259686106371943,3.2662583180353977e-06
25,0.01692109324615466,0.013871788986466748,-0.018424484707621102,3.2664684113115072e-06
26,0.016826908599443857,0.013871908048766887,-0.018454250820932376,3.256339823565213e-06
27,0.016875156170154088,0.013869847744939412,-0.018538982983311313,3.250480403949041e-06
28,0.01680552816836109,0.013891574876996037,-0.01857375475875864,3.2149359867617022e-06
29,0.01671012593500473,0.01394274772256192,-0.018751050818923438,3.18160073220497e-06
30,0.01675501171701711,0.013872957031251609,-0.018696684702735517,3.2080547498480882e-06
31,0.01667882343254467,0.013873839054804892,-0.01863705598833104,3.1958877571014455e-06
32,0.016665114133680433,0.013873042430930894,-0.01868491313664169,3.182128011758323e-06
33,0.016679799896064395,0.013888698288072678,-0.018607315205970244,3.1556903650198365e-06
34,0.01678325933502747,0.01387134861963172,-0.018926800874787836,3.173183131366386e-06
35,0.016654773589292588,0.013869816578216301,-0.018856447674045585,3.1535023481410462e-06
36,0.016674446230178573,0.013872657500144303,-0.01902890696466717,3.130743380097556e-06
37,0.016535622184347464,0.013873654600334535,-0.019039525212701393,3.1147305890044663e-06
38,0.016602011354231595,0.01387452312365553,-0.019031528184788978,3.0998323836683994e-06
39,0.016629930843950102,0.013887976681106997,-0.019104893913001502,3.074959295190638e-06
40,0.016589093773652384,0.013887755268589153,-0.01907749378746317,3.057560206798371e-06
41,0.01640210817397052,0.013869714507366147,-0.019249618034004302,3.0674571007693885e-06
42,0.016486682764575666,0.01386995730523615,-0.01920619228108149,3.0506305392918875e-06
43,0.0164188720744102,0.013869724352734475,-0.019311431677815356,3.0400146897591185e-06
44,0.016555775776341822,0.013874061643238029,-0.019212820009775856,3.0143139611027436e-06
45,0.016635969585111085,0.01390468390470889,-0.019479648982556514,2.978247948703938e-06
46,0.016303815084366652,0.01387065274954768,-0.019459528063691504,2.986241725011496e-06
47,0.016473020139379135,0.013871365977824669,-0.019457494686710385,2.969504521388444e-06
48,0.016462608406236638,0.013873401201108911,-0.01949915939198212,2.949484951386694e-06
49,0.016468246135151157,0.013933046824662036,-0.0196513170180338,2.90469370156643e-06
50,0.016348529521727734,0.013879392619277191,-0.01936568861642205,2.913924618042074e-06
51,0.0163492728562416,0.013919003624591777,-0.019320133452792928,2.876895905501442e-06
52,0.01629956832151494,0.013870882481140217,-0.01956790238336218,2.8958081657037837e-06
53,0.016323971595109014,0.013892825663085077,-0.019596106376716403,2.862548171833623e-06
54,0.016285077509463564,0.013869740838049944,-0.019627046395222326,2.8709391699521802e-06
55,0.016277057517601622,0.013872711278689873,-0.01934651312455624,2.8659617328230524e-06
56,0.016211589762679755,0.013874180814830495,-0.019644333618316374,2.828877541105612e-06
57,0.016338043598675002,0.013894162863460237,-0.01962643768453011,2.7999215035379166e-06
58,0.016293884485557904,0.013875510882858594,-0.019885473546821242,2.8198378458910156e-06
59,0.01623105802808505,0.013870651448267659,-0.019940652489625073,2.7987564408249455e-06
60,0.016040791770554952,0.013871255229631393,-0.019692786379935462,2.7730170586437453e-06
61,0.016176151951577993,0.01387224822931382,-0.019931440326936407,2.7744729322876083e-06
