epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16882348278491222,0.028432453314212375,0.18408873135508472,0.14312268793582916
2,0.050942436204291,0.01997304550109938,0.31566518365404084,0.11606083065271378
3,0.037498815509408555,0.01792141031281006,0.37636480063718075,0.10218189656734467
4,0.0315364992797169,0.017274269662624454,0.4107581673967257,0.09764987230300903
5,0.028061703699025796,0.01750782102195632,0.4301109730247825,0.09260165691375732
6,0.025630907915651816,0.016019407030315395,0.4521810419282836,0.09172121435403824
7,0.023860193407943264,0.016402902836134936,0.46646451183059395,0.09001556783914566
8,0.0227462879782715,0.01646985642402747,0.47459440215227394,0.088775135576725
9,0.021228282103109855,0.015833925845637416,0.48179846313650204,0.08826187998056412
10,0.020432700441316225,0.015379666346398535,0.4914984131382666,0.08841453492641449
11,0.019597536420486436,0.014920154604260117,0.49914607956227086,0.0881916731595993
12,0.019216024295514864,0.015842560041376724,0.5099155065518017,0.08792443573474884
13,0.0187714046360016,0.014358123925704173,0.5209895217491282,0.09047502279281616
14,0.018237993151538606,0.013578495507516905,0.5234905890332566,0.08921568840742111
15,0.017494791038018768,0.013094947627208751,0.5286725811917999,0.08963552862405777
16,0.01743593937762673,0.014090251095434004,0.5369230558358945,0.08914345502853394
17,0.017096303288825148,0.013202936421281442,0.5387162521077233,0.08928783237934113
18,0.0169874535096797,0.012555861848242556,0.5412074777165177,0.08925458043813705
19,0.016528326103356816,0.01232602137337013,0.548636668446324,0.09089682251214981
20,0.016353160032145105,0.012692220196078798,0.5496717045005312,0.08878395706415176
21,0.015968187848602225,0.011451061650208257,0.5523211433844928,0.09089662879705429
22,0.015842581738825686,0.012677435165871394,0.5561488037391639,0.08813829720020294
23,0.015424840917309923,0.012111288619849855,0.5615114383167474,0.0895354375243187
24,0.015476417052435359,0.01130428166716945,0.5612754459029623,0.08932866156101227
25,0.01524928943489295,0.010733021534266314,0.561595511892723,0.08840916305780411
26,0.014895294136611746,0.010715400584738738,0.5661997576740802,0.08875924348831177
27,0.014778227775302433,0.01064953273223613,0.5696181157447894,0.08821698278188705
28,0.014457599912452443,0.011079794288927629,0.568120811045282,0.0861806869506836
29,0.014312675133333485,0.011024381144537443,0.5708288988173466,0.08629550784826279
30,0.014243717072458525,0.010850819845569612,0.5758625944764678,0.08677268773317337
31,0.013793884607041878,0.010582458295084706,0.5750870347400167,0.0858738124370575
32,0.01364507213156585,0.010368062350998337,0.5787642197635646,0.0857570543885231
33,0.013448576349677395,0.01011569378912159,0.5816184184523244,0.08592426776885986
34,0.01348359973450692,0.009871004790460424,0.585337981546106,0.08611349016427994
35,0.013231579599487658,0.009902156022697884,0.5876409116579828,0.08633195608854294
36,0.013097486803544832,0.009664435022030462,0.5881353975161525,0.08604949712753296
37,0.012866705111635584,0.00982184156542863,0.5891762854942861,0.08520456403493881
38,0.012674186029507985,0.00959366925907034,0.5917634550303841,0.08535745739936829
39,0.012637494660266372,0.009865872221488938,0.5986009499081102,0.08629652857780457
40,0.0124572230956497,0.009350946164012872,0.5969396037031479,0.08594434708356857
41,0.012244320268838298,0.00918368306005117,0.6002441878932949,0.08606082946062088
42,0.012279693163512902,0.009662190199150798,0.6025913451401747,0.08433416485786438
43,0.012263993627137811,0.00919199062573861,0.6052410822282728,0.08615011721849442
44,0.012144668660134517,0.009287773430169769,0.6075305120856946,0.08634305000305176
45,0.012094168630108626,0.009055142126367276,0.6077539143796059,0.08559300005435944
46,0.011690255623295608,0.00935477340505682,0.6109876536392743,0.08460107445716858
47,0.011610282785783733,0.009035703442946361,0.6118446646371244,0.0852399542927742
48,0.011589400449801023,0.008987871945491116,0.6141826960973329,0.08477184921503067
49,0.01141998759004196,0.008862547701792187,0.6139229591405359,0.08458670228719711
50,0.011267176041730826,0.00898500998303701,0.6175557943382596,0.08497066795825958
51,0.011320358964871437,0.009222955601935687,0.6197167614546636,0.08378954976797104
52,0.01122312729194606,0.008685105403106172,0.6188117791408728,0.08413002640008926
53,0.011280390825549245,0.008709168930108134,0.6207307630231479,0.08423029631376266
54,0.011019357846267253,0.008638420189281673,0.622933166209756,0.08459784835577011
55,0.010988886249820043,0.008653345171819203,0.6249921501902641,0.08627546578645706
56,0.010922135488905426,0.008558545728305552,0.6248614782518787,0.0842612087726593
57,0.01088187891077034,0.0090887469903177,0.6278812600917709,0.08365237712860107
58,0.010781758070076227,0.008556742555422958,0.6283209023320161,0.08501294255256653
59,0.010782443776266176,0.00856859537392649,0.6310260274458329,0.08473016321659088
60,0.010579703954595792,0.008354849853311207,0.6313864164988788,0.08543919026851654
61,0.010496958564373115,0.008448909264458808,0.6313002535659628,0.08424962311983109
62,0.010477614034099343,0.008301852345478302,0.6308275505585114,0.08396962285041809
63,0.010481837977940736,0.008548099345404563,0.6338166280428722,0.08296681195497513
64,0.01034231369997599,0.008541093606491298,0.6352506671499168,0.08368128538131714
65,0.010223341585584932,0.008213268869398977,0.6354788853227973,0.08484531193971634
66,0.010286247974906291,0.008369714659903167,0.6377371483813591,0.08396700024604797
67,0.010083944260008028,0.008377412255183634,0.6386420955246324,0.08408015966415405
68,0.010043315731741753,0.008349438673653852,0.6403691075249839,0.08430036902427673
69,0.010109779956523512,0.008206106679982195,0.6403576303228028,0.08389359712600708
70,0.009906674650794927,0.008268792755261255,0.6414903077772038,0.08397429436445236
71,0.009893813117307613,0.008087391638967604,0.6428099710559766,0.08484673500061035
72,0.00992481991506068,0.008146443356624546,0.6431088965787964,0.08373041450977325
73,0.00985335435216839,0.008086541091019752,0.6436639494739348,0.08401511609554291
74,0.009834678380147843,0.008113518795322896,0.6444364212527793,0.08244642615318298
75,0.0097399489786961,0.00811202461084051,0.6463136774357595,0.08416201174259186
76,0.009698462222212155,0.008227819274113887,0.6473298185749168,0.08281771093606949
77,0.009620941850433613,0.00804433262470676,0.647849119440464,0.08359534293413162
78,0.00957177324406978,0.008007301040727834,0.647243773300276,0.08318935334682465
79,0.009490059798856327,0.00801842754276,0.6487294156195045,0.08377604186534882
80,0.009498704469417625,0.008076016302856114,0.6510843879291152,0.08329883217811584
81,0.00941305745546164,0.008309099668064741,0.6512735067510287,0.08176076412200928
82,0.00932073000184946,0.008125260869432082,0.6509360960091115,0.08174005895853043
83,0.009398760269377013,0.008036492743091334,0.6504618986981063,0.08171496540307999
84,0.00927897788564361,0.007948796268333957,0.6510902084678434,0.08123024553060532
85,0.009265461270465096,0.007942889525710246,0.6532632556198161,0.08174443989992142
86,0.009153832406054564,0.007878020735399678,0.654661885901753,0.08278356492519379
87,0.009122531507181774,0.007914783909407237,0.6553443340958617,0.08160845190286636
88,0.00917304849505172,0.007846785480741577,0.6567587431686497,0.08400101959705353
89,0.00909194927329474,0.007885886004102859,0.6562422958152445,0.08317282795906067
90,0.009042088893263512,0.007944045292934188,0.6560889252227949,0.08108138293027878
91,0.009020237812750768,0.007688102274104499,0.6569991298495734,0.08344754576683044
92,0.008869215005621253,0.007891489380744415,0.6577249812867815,0.08302393555641174
93,0.00887057000793374,0.0077078617974218055,0.6590900056132758,0.0816684141755104
94,0.008825829439332746,0.007930879291774695,0.6592021509585956,0.08150771260261536
95,0.008758314244056388,0.007721426850871528,0.6600141782819242,0.08271396905183792
96,0.008787532751385625,0.007963761457881753,0.6589783747477236,0.0805106982588768
97,0.008749314800669285,0.007753638651164714,0.6614975498237119,0.08291645348072052
98,0.008730829034993033,0.007619986010193451,0.6606746518586707,0.08223043382167816
99,0.008711553275162032,0.007692965374956189,0.6610720883620985,0.08207961916923523
100,0.00868093398416308,0.0076792377342680684,0.6608009614380191,0.08235518634319305
101,0.008599105619529982,0.007666466406107903,0.6626925574905115,0.08467157930135727
102,0.008510114830238601,0.0076944122066388764,0.6636092893674681,0.0820733830332756
103,0.008522901009589405,0.007762921779440757,0.6629323118207778,0.0809551253914833
104,0.008582544027660234,0.007692216917437597,0.6645162090727416,0.08194790035486221
105,0.008509138053160946,0.007601977140120495,0.663702261568239,0.08101069182157516
106,0.008382970916068138,0.007548681847519698,0.6639248411020094,0.08206786960363388
107,0.008466427404974691,0.0076103008445439985,0.6648223113513831,0.08178191632032394
108,0.00841890340060192,0.007576613672075318,0.6656109443965745,0.08240169286727905
109,0.00831517278633785,0.007575892152485052,0.665128678269578,0.08304621279239655
110,0.00831410584206847,0.0076088786088947145,0.664866869048995,0.08152177184820175
111,0.008313869991128464,0.0075579762717713035,0.6669670962831649,0.08175007998943329
112,0.008257057537638285,0.007627380520904891,0.6670072966420393,0.08150259405374527
113,0.008260679388448601,0.007597134230587693,0.6668393713198705,0.08169789612293243
114,0.008152284359329728,0.007569564488293573,0.6670880957004454,0.08232817053794861
115,0.008155474253115719,0.007618525643211418,0.6677396252422296,0.08092280477285385
116,0.008165132380895735,0.007567773855974822,0.6688328921425511,0.08060724288225174
117,0.008091251923698858,0.007570705580246609,0.6687088028491358,0.08094904571771622
118,0.008045834680866646,0.007529323369178104,0.6691702578649229,0.08026708662509918
119,0.007994008513245233,0.007555695671142831,0.6697046617935946,0.08146699517965317
120,0.008030273477892574,0.007492656190653168,0.6699478201213185,0.08163617551326752
121,0.008043608399985313,0.00745874968338974,0.6704856478431857,0.08149656653404236
122,0.008016024401617725,0.007553223443954276,0.669809158534972,0.08239614963531494
123,0.007967618784414569,0.007544567625575729,0.669892454397194,0.08042627573013306
124,0.007913738453061155,0.007579585067708084,0.6715307546589689,0.08107315003871918
125,0.007957497596446159,0.007516823799308748,0.6707614619990463,0.08301477879285812
126,0.007903822066199828,0.007477129601201631,0.671583959807951,0.08214747905731201
127,0.007903062151104989,0.007425331832635896,0.6724093935049595,0.08322593569755554
