epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12800367477758762,0.029378388749139228,-0.007049382316987869,8.211284807657648e-07
2,0.06668201308425108,0.0201188193126849,-0.01096920692247985,4.3115494463563664e-07
3,0.049718225236302975,0.018659177241811268,-0.008718203278547993,2.678850989923376e-07
4,0.03767748412819054,0.01797385074246171,0.014365179113071535,1.7218576431332622e-07
5,0.028756809555015146,0.016222488007104654,0.003676757453108481,1.5783773221755837e-07
6,0.02319438214193776,0.014883488444725397,-0.0016614859713901494,1.2165868668034818e-07
7,0.019273899612491843,0.014360529969960385,-0.006069252025454712,5.732858454621237e-08
8,0.0168362506339458,0.013969670199757839,-0.0003473030110405732,1.2237245528012863e-07
9,0.015513862127857238,0.01385681509444444,-0.011241639976291788,5.9316398903774825e-08
10,0.01460945425227233,0.013798412187466212,-0.0014239018021734312,6.527952933765846e-08
11,0.01429943060651445,0.01377195986715424,-0.0010239029353353495,7.198557483434342e-08
12,0.014099633581246707,0.01375641165769349,-0.0009966474182140494,3.776671420041566e-08
13,0.014008575326266018,0.013752800986406888,0.00035630813168784434,1.0567809738404321e-07
14,0.013965785197135159,0.013753165228214613,-0.017052543504477862,4.7681613324357386e-08
15,0.013954173197258517,0.013753630563378296,-0.0017829366453148321,3.104805301745728e-08
16,0.01395118255770184,0.013753245037912873,0.006959989524115879,6.136701102832376e-08
17,0.013941227269931987,0.013753026419070528,-0.006248169524389542,1.8287303893416151e-09
18,0.013940357096121533,0.013752432287576282,-0.007584739078207175,1.7594425116840284e-07
19,0.013939351273585457,0.013753118217610943,-0.009957472195478143,1.1838940849884239e-07
20,0.013940983506549029,0.013758488593241396,0.009246098244227554,4.09597511463744e-08
21,0.013941670086200909,0.013752826890441498,nan,5.960464477539063e-08
22,0.01394104725670433,0.013756961632750234,-0.00690611310507882,5.911638112365836e-08
23,0.013940367599289396,0.013756794866687608,nan,1.1920928955078125e-07
24,0.013941192567280684,0.013754467634471898,nan,0.0
25,0.013940804043289708,0.013758082245542294,nan,0.0
26,0.013941459152011764,0.013752773185536747,nan,5.960464477539063e-08
27,0.013940869872921457,0.013752819674225729,nan,5.960464477539063e-08
28,0.01394120647925866,0.013755560570005192,nan,5.960464477539063e-08
29,0.013938357796114386,0.013752919122936736,nan,1.1920928955078125e-07
30,0.01393786083777141,0.013758499900613752,-0.009758421274486645,1.1060921956129732e-08
31,0.013941673154568351,0.013767246213038214,nan,0.0
32,0.013942406247163926,0.013754444797635827,nan,5.960464477539063e-08
33,0.013940426714748733,0.013752531097482411,nan,0.0
34,0.01394057014836089,0.013769371134346186,nan,5.960464477539063e-08
35,0.013940672761581518,0.01375256288752245,nan,5.960464477539063e-08
36,0.013938373318254704,0.01376112636119118,nan,5.960464477539063e-08
37,0.01393955240536342,0.01375256252370174,nan,0.0
38,0.01394086562162531,0.013752620534548798,nan,5.960464477539063e-08
