epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8620603480494654,0.10509250326485967,0.04756196037528423,0.21994930505752563
2,0.18920748142901356,0.06530474265204503,0.12229534042102426,0.1577717512845993
3,0.13469400407192958,0.05256793756770852,0.18982075337758686,0.12296371906995773
4,0.10034835253964033,0.03583345468590579,0.23489973807407974,0.10321691632270813
5,0.07043271641658136,0.024958298792042703,0.2938245630771582,0.08956562727689743
6,0.04942039553231493,0.021674085832176105,0.35030462595302964,0.07127013802528381
7,0.03409693370727226,0.015857230704178396,0.4056909843635148,0.061027564108371735
8,0.023437565852425336,0.012785741999297679,0.455600854272228,0.05215069279074669
9,0.016841952917804565,0.011403920021987014,0.5029046991987622,0.04570388048887253
10,0.013277521055948035,0.010604622936157371,0.5289547681520572,0.041437357664108276
11,0.012156830082469537,0.010548687791308622,0.5442581021387172,0.03854340687394142
12,0.011762824367730641,0.010421996950228872,0.5586240608963785,0.039407528936862946
13,0.0116869684479427,0.01078133750969914,0.5665215488826498,0.03347961977124214
14,0.011669190708053384,0.010516728929547603,0.574425683272299,0.036633968353271484
15,0.011603330167616503,0.010586320439831081,0.5780590800995928,0.03545736148953438
16,0.011559565655903492,0.010480688582254842,0.5823403355336116,0.036525171250104904
17,0.011467350929143251,0.010305205328056281,0.5844742830197197,0.038967326283454895
18,0.011490496904695897,0.010460739091633675,0.5859939501676371,0.036571670323610306
19,0.01146335441854107,0.010359748813098955,0.5886716690692235,0.038224685937166214
20,0.011480322039438044,0.010108862341953495,0.5896675163985419,0.042981985956430435
21,0.01136126462896163,0.010255307496262637,0.5901188778578236,0.03956764563918114
22,0.011446292693590834,0.01035000985210097,0.59179597658117,0.038508858531713486
23,0.011410588522771608,0.010235071920996966,0.591771598657557,0.03975033387541771
24,0.011425326471364551,0.010228881025046887,0.5930533456169664,0.03982411324977875
25,0.011369289029044794,0.009964373691669678,0.5923024590882701,0.04579026997089386
26,0.011362064429910945,0.010357161466608535,0.5924920866927712,0.03828481212258339
27,0.0113588836474229,0.009996129964032086,0.5927761387801032,0.044241733849048615
28,0.011426345126982165,0.010157267832184683,0.5926040269748898,0.04104521498084068
29,0.011392142511740594,0.010592433212223867,0.5933344195637059,0.03467971086502075
30,0.011419440427363143,0.01026431257799408,0.592635729421456,0.03920985385775566
31,0.011347910058504928,0.010155150963149551,0.5937778221931155,0.041097428649663925
32,0.011343695215879702,0.010227636199772993,0.5934828849629962,0.039342138916254044
33,0.011371776489947128,0.010048444154618263,0.5932598413348946,0.043001770973205566
34,0.011391838163296407,0.010793138717531755,0.5936689030213417,0.03210686147212982
35,0.011342974586846558,0.010241118787487154,0.5941214787726137,0.03922231122851372
36,0.011344076892005114,0.010488484268859006,0.5942268281582443,0.03658832609653473
37,0.011330901535539407,0.010145864887779639,0.5941986183987248,0.04096512123942375
38,0.011345621848325202,0.010388871250428075,0.5949658823699099,0.03615972027182579
39,0.01132816537936485,0.010064150735380547,0.5929711703064162,0.04187075421214104
40,0.01131022832370128,0.010192538713869777,0.5936492506829295,0.03956582769751549
41,0.011360894706290757,0.01030142674693656,0.5958545212631964,0.03874967247247696
42,0.011294636529103824,0.010525149344383342,0.5949957071747425,0.034868787974119186
43,0.011329793716962898,0.009951086254900886,0.5940827358501698,0.044633202254772186
44,0.011364466010715321,0.009966362008528629,0.5942638244625721,0.04454512149095535
45,0.011260014236006087,0.010094891317775528,0.5954008864010547,0.041821908205747604
46,0.011309213518446465,0.010270734568330182,0.595757144543403,0.03922139108181
47,0.011321951668787833,0.00996030595417742,0.5944370075793257,0.04452401399612427
48,0.011353319787262823,0.01018169853932148,0.5953435830456045,0.03977960720658302
49,0.011313218119895248,0.010666411204347144,0.595794242954072,0.03342324122786522
50,0.01132572943401404,0.010307602605402264,0.5958413149731919,0.03799119219183922
51,0.011294071032198986,0.010333637052204239,0.595676992144592,0.03741539269685745
52,0.011343989896190308,0.010137857955473978,0.595140564554933,0.040115177631378174
53,0.011400227517632994,0.010075225797547585,0.5955507589025105,0.04183204472064972
54,0.011349143650339507,0.009975957399006825,0.5953571957638142,0.04447977989912033
55,0.011275999470411385,0.010232934648487256,0.5968463509815016,0.039302125573158264
56,0.011303765880447179,0.010107177266442537,0.5961549606340539,0.04087726026773453
57,0.011354602311667994,0.010553981343492898,0.595776076333674,0.03487947955727577
58,0.011315990359778684,0.010523233285093704,0.5967922215760617,0.035177987068891525
59,0.011383724602592153,0.010293064580234964,0.5964780714852417,0.038054484874010086
60,0.011290046354275924,0.010081556912337421,0.5970945611231274,0.041537653654813766
61,0.011299455250257754,0.010038531148075066,0.5967166339263288,0.042188409715890884
62,0.011349121942078204,0.010010616224963987,0.5973265107242643,0.043110936880111694
63,0.011303329338259109,0.00997605609289944,0.597462804450741,0.04391361400485039
