epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8576702506967873,0.10898639984103928,0.0434324495093201,0.22406575083732605
2,0.18816989184286215,0.07304447489095998,0.1355439979053154,0.1556302160024643
3,0.13408569764821626,0.04968389835071893,0.18912325502790137,0.1248200461268425
4,0.09890668448569223,0.038479290755332955,0.24298054019542503,0.1021917313337326
5,0.07066810863857588,0.022896649191465203,0.29906743195717655,0.09331977367401123
6,0.04982000044896231,0.022946860586302686,0.35513207086345355,0.06974586844444275
7,0.03398813942232811,0.014266856468262477,0.40105037853281156,0.06553058326244354
8,0.02309165519300134,0.012942356083473144,0.45935959760772505,0.05299024656414986
9,0.016623656711665897,0.011168553431672962,0.5027347093255609,0.047259289771318436
10,0.013213432820325067,0.011173617369447116,0.5279544686566868,0.036673467606306076
11,0.012107558910810053,0.010905405330864154,0.5453989102937504,0.03394581377506256
12,0.01171436153204979,0.010379071293353736,0.5583495510400736,0.0432278998196125
13,0.011604976077608771,0.010516082186510206,0.5651900407734665,0.03952622041106224
14,0.011526968420442553,0.010588394880065695,0.5714483028241485,0.03747553005814552
15,0.011502252943675871,0.010715347249791432,0.5758969722250795,0.03493276983499527
16,0.011426947370071022,0.010369928962816105,0.580594840584623,0.03907854110002518
17,0.011426030437555251,0.010235583631173922,0.583510176939495,0.04230216145515442
18,0.011425136649004524,0.010309729560891738,0.585376591980712,0.040376272052526474
19,0.011390977703645045,0.010549343164494728,0.5861412421485297,0.03613313287496567
20,0.011361759416069362,0.010583194347339848,0.5860503330293368,0.03573336824774742
21,0.011390278687169363,0.010162970903298868,0.5877317129393308,0.04552633687853813
22,0.011341597377590001,0.010215120068025095,0.5876165778224473,0.042717572301626205
23,0.011273274114013541,0.010233140078025213,0.5885793151392187,0.042372822761535645
24,0.011312488041605402,0.010169960580039144,0.5885539198904957,0.04254115745425224
25,0.011309621668007818,0.010487762007746608,0.5891784037346433,0.037659645080566406
26,0.011323816337306222,0.010334145883814197,0.5887084966372315,0.03934494033455849
27,0.01122767368701509,0.010954478237185315,0.590585376682478,0.03089321404695511
28,0.011294341728834662,0.010156199222960684,0.589065462307719,0.04486916959285736
29,0.011305681321679948,0.010272713423074507,0.5900572042274139,0.04055032134056091
30,0.011302493916632175,0.010377367188120136,0.5901820311724114,0.03851330652832985
31,0.011313200482626974,0.010480117474767082,0.589110461198684,0.03593241795897484
32,0.011302721166792132,0.010502307991382374,0.5892889543791884,0.03628842532634735
33,0.011282625053210022,0.010231405209631879,0.5894723969052559,0.04136989265680313
34,0.011292338400207177,0.010213798249814254,0.5888795914970293,0.04250677302479744
35,0.011234116450344877,0.01016282295743322,0.5888301594377372,0.04349223151803017
36,0.011249940928304348,0.010145752186059091,0.5901081580174702,0.04309641197323799
37,0.011258737032734509,0.010478112396585706,0.5898742263642397,0.03757578879594803
38,0.011258321706115602,0.01019724079001266,0.5907086966903099,0.04217873886227608
39,0.011299296918698883,0.010189400903137174,0.5901837883775137,0.04270390421152115
40,0.011309406956512238,0.010295672190808411,0.5908125046630406,0.03968454897403717
41,0.011237268544474028,0.010271041643530232,0.5901421925614359,0.040143415331840515
42,0.011196925969935245,0.009958455869171138,0.5903565318328287,0.04825933650135994
43,0.011301923877812961,0.010191920151449518,0.5901275908550064,0.042358916252851486
44,0.011279519655834387,0.010217584775375616,0.5899170714291527,0.04121372103691101
