epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6578919393798569,0.2786574394661018,0.021660195377762568,2.99783732771175e-06
2,0.08468776826980834,0.014796440891107964,0.021822847097596826,8.68340430315584e-06
3,0.04414565886005848,0.014344212679460688,0.021678081716088222,8.25313418317819e-06
4,0.04133521179850662,0.014610811470676673,0.02149266705132616,7.713525519648101e-06
5,0.0401975071781812,0.014714090771047362,0.021409795015928604,7.275139978446532e-06
6,0.038955810521608014,0.01486187112398719,0.020983065075278435,6.865628620289499e-06
7,0.03793337588453596,0.01441093015969314,0.020846700196079794,6.604486770811491e-06
8,0.036941630870412426,0.014851820896253117,0.02079407016005634,6.147400199552067e-06
9,0.03562018465791932,0.014498510317316447,0.020565315533767746,5.843651251780102e-06
10,0.03448181784766424,0.014523398969819227,0.02039079496736275,5.470098130899714e-06
11,0.033692457946090444,0.014470753718166375,0.02041885030749064,5.122626134834718e-06
12,0.03280259264737676,0.014153926462346497,0.020478184187269623,4.786919816979207e-06
13,0.031090887389074198,0.014263993738132058,0.020473052997980534,4.386444743431639e-06
14,0.030352852053900554,0.014818993086421381,0.020125922288112497,3.894989276886918e-06
15,0.029117977486851448,0.014700638080044416,0.019516863404202337,3.532039272613474e-06
16,0.02784979760946059,0.01413338131598303,0.01884412850366075,3.2841217034729198e-06
17,0.026882089933969025,0.0143110588535428,0.018310442807751192,2.8686395125987474e-06
18,0.02591149321110562,0.014154534421950008,0.01759596135257262,2.564138185334741e-06
19,0.02452459021967932,0.01417497917746755,0.016109725670213425,2.238824436062714e-06
20,0.023790555933953864,0.014076364874795364,0.015026621763522085,1.9675539988384116e-06
21,0.022769627558166212,0.01407717741706742,0.013750833010027155,1.6820208657009061e-06
22,0.02167658900925647,0.01404653499145464,0.011676938427483257,1.4478907814918784e-06
23,0.020699232279001303,0.013954539640400714,0.009671317355226512,1.2536150961750536e-06
24,0.019890426974574115,0.013951406215680199,0.0066255841246271015,1.085648932530603e-06
25,0.019080209678753738,0.014074608218070946,0.0029489750060657078,9.288978617405519e-07
26,0.018311556390389346,0.01399318249542576,0.00031290985338702716,8.32237617487408e-07
27,0.017466446634640337,0.01395069382229138,-0.0025206860586874896,7.636353416273778e-07
28,0.017132088662381452,0.013931377903667315,-0.004788104389503756,7.182836156971462e-07
29,0.01649941993450058,0.013909825118586473,-0.013489597418488184,5.548346280193073e-07
30,0.01623132959350705,0.013902098523142534,-0.01562058949746915,5.16127954597323e-07
31,0.015614565404597816,0.01386064671273371,-0.019536909157086776,4.056066131852276e-07
32,0.015300827272701571,0.013849886102706502,-0.022547774370723306,3.838468387584726e-07
33,0.015012035816720858,0.013852834381843421,-0.02386124208163004,3.681032865188172e-07
34,0.0149032755550038,0.01384119584117287,-0.017448273864599673,2.606015812034457e-07
35,0.01461002702325358,0.01386140120266269,-0.020965483050270652,2.4230217832155176e-07
36,0.01447829752716294,0.013921658145535561,-0.013693831174313111,1.440582337863816e-07
37,0.014314887429764923,0.013853752522419285,-0.016272533075365803,1.4291228467300243e-07
38,0.014263548235872723,0.013842698882424816,-0.016806722550194407,1.4391596891982772e-07
39,0.01412596941668719,0.013848125023734038,-0.01606523871823873,1.7399548823959776e-07
40,0.01414583325163956,0.013864716605827151,-0.018784777180773565,1.5429669986133376e-07
41,0.014049986867712775,0.013842677421094034,-0.01408208784787513,1.5522230967235373e-07
42,0.013979743530837615,0.013859118472879439,-0.0169070491076204,1.6797214641428582e-07
43,0.013944713733704591,0.013849430708176652,-0.014430982744933494,1.6146164227848203e-07
44,0.013954839551108905,0.013842294736060185,-0.01545733630223681,1.7513535510715883e-07
45,0.013930298644139928,0.01384654487031715,-0.017560115158129375,1.588830684795539e-07
46,0.013918239146980664,0.01385510944070807,-0.016272277111495596,1.5263601937931526e-07
47,0.013883979480852706,0.013857035308545628,-0.01668202953883586,1.7439784016914928e-07
48,0.013884359816978222,0.013840005379479938,-0.0163650810222954,1.5723448143489804e-07
49,0.013891186801425044,0.013842956520088665,-0.015308460831581773,1.5679341913710232e-07
50,0.01389451400158564,0.013840010026741597,-0.01428639061333646,1.3906671370023105e-07
51,0.013885025077028674,0.013840197928303606,-0.015022912367226792,1.3808731580411404e-07
52,0.013874682097818211,0.013841694899740303,-0.013237970101454156,1.2758698630932486e-07
53,0.01386445170899039,0.013842904726630717,-0.015596136615012513,1.2993427844776306e-07
54,0.01388053252070366,0.01384073755302641,-0.013094167182507133,1.1835291502393375e-07
55,0.013861401256724401,0.013841129468001746,-0.012284525268468295,1.1125737131578717e-07
56,0.013861900356203402,0.01384045677139752,-0.013452444031016452,1.1105930752819404e-07
57,0.01386314657656169,0.013841011673375698,-0.013130131680213167,1.1592141646588061e-07
58,0.01386290896949272,0.01384253470927879,-0.013252147324471376,7.941829238689024e-08
59,0.013864629454548395,0.013841546631549963,-0.015051155079990641,7.840826299343462e-08
60,0.013856094810091237,0.013843777224802564,-0.014022317047533987,1.5469265690626344e-07
61,0.013855560770381626,0.013840025081613389,-0.009172629542662224,1.183846976005043e-07
62,0.013857552488891166,0.013845876489006448,-0.007443032347743271,7.285909475740482e-08
63,0.013859099040762324,0.013840051627375132,-0.007887600864834355,8.835184672761898e-08
64,0.013856347824455916,0.013843866352694401,nan,5.960464477539063e-08
65,0.01385975145721112,0.013840680823880264,nan,5.960464477539063e-08
66,0.013851068129019001,0.013841748894240495,nan,5.960464477539063e-08
67,0.013854463362337505,0.013840289515272778,nan,5.960464477539063e-08
68,0.013855416237709476,0.01384027461644939,-0.001313690715455624,7.77658559769634e-09
