epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2952462304506251,0.13536499733830606,-0.03139831217548928,0.12894275784492493
2,0.1981451592364579,0.12278569710639939,0.061503782508238784,0.09788794815540314
3,0.16132034800869566,0.11331810265695334,0.11535890545412525,0.09014684706926346
4,0.14222081514746931,0.1099786468722209,0.15389319162321782,0.08535023033618927
5,0.12838998587716138,0.10740459427719098,0.18027561649746102,0.08269072324037552
6,0.11827206305147227,0.10310092254664256,0.19417347157796908,0.08180190622806549
7,0.10800402311086281,0.10052247172917622,0.20951836820168318,0.07895832508802414
8,0.09954967811717709,0.09401144374864469,0.22309667643058032,0.07782775908708572
9,0.0929176416522775,0.08683742473388788,0.24826372212223624,0.07735007256269455
10,0.08633512365367295,0.08379015188335737,0.2719686243140455,0.07547413557767868
11,0.08102081129739454,0.07815960516488624,0.2900548037549853,0.07460559159517288
12,0.07660148653619933,0.07608014860421017,0.30556590632075575,0.07339654862880707
13,0.07322510869563992,0.07216040136197312,0.31864502149936225,0.07253437489271164
14,0.06913165042803958,0.06909463107165102,0.32550429764154765,0.0717843547463417
15,0.06611222167714734,0.06715400079817543,0.34123956874152994,0.07116055488586426
16,0.06333925561926228,0.06503761905485984,0.3478847130637858,0.07007256895303726
17,0.06141626388816426,0.06339016821846755,0.35816275008910703,0.06916264444589615
18,0.059674418532234916,0.06242544140642176,0.3659628820166902,0.06789297610521317
19,0.05767518214140337,0.0589443438706594,0.37657444451294136,0.0676620751619339
20,0.05526993851576867,0.05802849558853303,0.3827851792050872,0.06684872508049011
21,0.054747883332142235,0.05668237915944634,0.3932608264041456,0.06612008064985275
22,0.05331966878596727,0.05331251298956711,0.3993315577944145,0.06606714427471161
23,0.05207311496685619,0.051574220155562435,0.4099096334391173,0.06584049761295319
24,0.049340713309819026,0.04976427968407934,0.41684634866871434,0.06541203707456589
25,0.0486412348420335,0.05134032018176433,0.42655290699424325,0.06377913802862167
26,0.04867059451647414,0.04791775078357557,0.4369692247112447,0.06428243219852448
27,0.04719687786139139,0.04742077428287647,0.4474939517088384,0.0641385093331337
28,0.04576695905393442,0.04490604630113583,0.45034929946880914,0.06455942988395691
29,0.04452317989111919,0.044602406854385636,0.4546528088942036,0.06365443021059036
30,0.04363261611859253,0.04349783992562543,0.45979279347885615,0.06293664127588272
31,0.04295622858393892,0.042893714037413204,0.46667612177904266,0.06269312649965286
32,0.041283927266411474,0.041209312393714316,0.46887315882158204,0.0623416006565094
33,0.04108706697386785,0.03896928902985461,0.47256704968276136,0.06260652840137482
34,0.040313588226799084,0.039288673462222874,0.47864124416035175,0.06219170615077019
35,0.03978850169660793,0.03843609852395463,0.4809402019000005,0.06115856021642685
36,0.03853821006475252,0.03594312912006905,0.4830808653023758,0.06129375100135803
37,0.037389670235374,0.03583130438218567,0.4870785839765462,0.061034638434648514
38,0.037428339152527634,0.03429978891416968,0.4947029352500591,0.06114949285984039
39,0.036536935220084145,0.0339180715300276,0.49930457849690935,0.06065276637673378
40,0.03552881512845857,0.032472922107550206,0.5005077377378688,0.0598553828895092
41,0.03539491497192931,0.03211308016807336,0.5015690439053668,0.05888080596923828
42,0.03423524567822902,0.031158031176297615,0.5053893675852286,0.05889613553881645
43,0.033589803300164395,0.029812831895681322,0.5104396893979884,0.05920468270778656
44,0.032899921559496365,0.029462314551859242,0.5148940217602236,0.05896396562457085
45,0.032818184444896474,0.028633238805576593,0.5184520180310044,0.05868300423026085
46,0.032087199363049795,0.027271284550839842,0.520855865676478,0.05829308554530144
47,0.03173577494026259,0.026257864383973033,0.5251615301094337,0.0584397129714489
48,0.03080922469688427,0.02543688359765899,0.5283269629626504,0.058425456285476685
49,0.0306884431244252,0.025773041215639038,0.5315550736419891,0.05777567997574806
50,0.030256554220195544,0.024393773605859426,0.532983963477046,0.05772002413868904
51,0.029315604951909466,0.023531808476669497,0.5340560086458473,0.05722590535879135
52,0.028894213088158347,0.02336388439463716,0.5375298949072043,0.056771449744701385
53,0.028244455533460423,0.021624449385691857,0.5408190663681122,0.05748097971081734
54,0.028412572442222846,0.02223124158468447,0.5448843553461384,0.05654878169298172
55,0.027578770008568183,0.0211498181452226,0.5470487972498421,0.05632258579134941
56,0.02733105550171497,0.020781666644742805,0.5501364545347387,0.05616657808423042
57,0.02652220413261796,0.02057493455909078,0.551875465925562,0.05551823601126671
58,0.026364922771890186,0.019054947218150226,0.554803898918468,0.0565166175365448
59,0.025676954057211408,0.019512065768400852,0.557638857085298,0.05561761185526848
60,0.02536989690851073,0.018600397668182757,0.5611783592013452,0.056334346532821655
61,0.02522649385378695,0.01826792134712548,0.5641805608450001,0.05607662722468376
62,0.02484302886314328,0.018174734545195404,0.5657023715366357,0.054971612989902496
63,0.0242958761451244,0.017691191165451724,0.5677453245114479,0.05472850054502487
64,0.02361549130676868,0.017536191097342335,0.5682165757265141,0.05418168753385544
65,0.023521893134368112,0.016602257959799478,0.5709239198963637,0.054670773446559906
66,0.023174293800968717,0.01683868895158298,0.5726799174342719,0.05375766381621361
67,0.022452739147153213,0.016502145535198916,0.5742998835289054,0.053246404975652695
68,0.022414622608026367,0.015827754733936144,0.5779503137481481,0.05347156152129173
69,0.022088988842211773,0.015803632857982253,0.5793192143790535,0.05267699435353279
70,0.021689816431534264,0.015719117593238786,0.5815224065870014,0.05201981961727142
71,0.021463928561848197,0.015413023198299883,0.5823474505987692,0.051740627735853195
72,0.021305141771217482,0.015010217121697946,0.5839533280328008,0.05181940644979477
73,0.02070875518353598,0.014732508072387024,0.5857401829954346,0.051444295793771744
74,0.020586440273057078,0.014625165510395496,0.5863693232786805,0.051084067672491074
75,0.020589886177687724,0.014212383227940073,0.588351098300375,0.05124714598059654
76,0.020162901032516153,0.013843385748165432,0.590148247451151,0.05137676000595093
77,0.020000863613418775,0.013972947039095854,0.5912082335587525,0.05035456269979477
78,0.019537985044323167,0.013637076309380353,0.5925088722891421,0.050256066024303436
79,0.019129023200194963,0.013633026864471988,0.5934101259029553,0.049642544239759445
80,0.018904682217854896,0.013078844132662231,0.594765791559774,0.049979452043771744
81,0.01895564142819161,0.013173772009854635,0.5959452253950552,0.049168527126312256
82,0.018557417195069405,0.012680106329055725,0.5976426265568507,0.04953855276107788
83,0.0186248953361561,0.012693882414590126,0.5990317694967027,0.04897371679544449
84,0.01812844782025043,0.012631081792771124,0.5992108563380338,0.04835563525557518
85,0.01808668383033926,0.012487668225528268,0.600599385028355,0.048018939793109894
86,0.017685079255124077,0.012426159732396752,0.6019120214179141,0.04749360680580139
87,0.0176100262563768,0.012475975902805442,0.6031228870446177,0.046852532774209976
88,0.017379206540089325,0.011950204440529608,0.6046183266497436,0.04773949086666107
89,0.017016437742771458,0.011875476920758066,0.6051251964262621,0.047375403344631195
90,0.016902053419525137,0.011791342089158972,0.6057482299690933,0.04710235446691513
91,0.01688884530399973,0.011687101824907512,0.6067110155071056,0.04710334166884422
92,0.01650845812552395,0.011627305305472615,0.6071833175299708,0.0466180145740509
93,0.016586845925946874,0.011489112609848357,0.6078560423105825,0.04659746214747429
94,0.01625727695434266,0.011347276278151065,0.6092588333569278,0.04651461914181709
95,0.01634345720935605,0.011506845849058566,0.6090319476566243,0.04576790705323219
96,0.016110208777668132,0.011240521051950465,0.6103152597856414,0.04613208398222923
97,0.015807111538037225,0.011106383788350013,0.6107966121922658,0.04616831615567207
98,0.01588333994302119,0.011047525648150393,0.6112569969464087,0.046166807413101196
99,0.015653619065805965,0.011176557666737532,0.6116122963084926,0.045289814472198486
100,0.015384467878265836,0.01099964026694841,0.612667058941035,0.04577800631523132
101,0.01517159581782865,0.011011991583823148,0.6134855814076483,0.04548797383904457
102,0.015180525656615375,0.010855732822880163,0.6141708057819741,0.04595999792218208
103,0.015236238782724542,0.010848411982209847,0.6144264336077188,0.04579717293381691
104,0.01501280538080851,0.010897910605226522,0.6147419195401548,0.04544590413570404
105,0.01481309390513172,0.010614126612109977,0.6158250350457777,0.04620986431837082
106,0.014751787600173242,0.010569192709913813,0.6160703359350232,0.046558648347854614
107,0.01469053051650412,0.010547054804695562,0.6164241349568464,0.046537257730960846
108,0.014548220234836274,0.010410792866133207,0.61718742155932,0.04702025651931763
109,0.014562906509783712,0.010347185191205388,0.6178671560909875,0.04701133444905281
110,0.01423539452612456,0.010343853449714868,0.6180903616120725,0.04727562516927719
111,0.014263951112371573,0.010263613277621354,0.6184305209537949,0.04773594066500664
112,0.014061726248672026,0.010325660178064366,0.6184519221313879,0.047203678637742996
113,0.0139741352728618,0.010169559805664218,0.6193043519454148,0.04768386483192444
114,0.013911532518077802,0.010117631817045428,0.6196338044930828,0.0480574332177639
115,0.013684683032263717,0.010229190341031848,0.6199167125113091,0.04775240272283554
116,0.013560912629708082,0.010073026571484766,0.6208025670876284,0.04792320355772972
117,0.013572747880785227,0.010050127126690284,0.6212069282886452,0.047947462648153305
118,0.013599289038809146,0.009976713664789989,0.6215547996343463,0.048397768288850784
119,0.013498925548403342,0.010011478104246683,0.6211543108289626,0.048649370670318604
120,0.01326349128217702,0.009981661091684585,0.6216726861732699,0.04885738343000412
