epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0486360507703684,0.013428456457124297,0.4746080827688578,0.07304494082927704
2,0.025375002996886754,0.011871697673948724,0.5362994568068111,0.07384643703699112
3,0.021923838798710647,0.009957276901874866,0.5630657061950656,0.07176089286804199
4,0.019653528978142817,0.009348571969118468,0.5778751397611668,0.0675751268863678
5,0.01780351879443958,0.009648562920086055,0.5933247211763877,0.06576962023973465
6,0.016211610836811788,0.009281876229584348,0.5996208749125269,0.06398793309926987
7,0.015167418719483537,0.009788939482402401,0.6023528092329425,0.06475591659545898
8,0.013932640196426482,0.00941800492911231,0.6095840673526562,0.06114458665251732
9,0.013065670674785406,0.008960728005514573,0.6155871637209516,0.06365592777729034
10,0.012169959910791384,0.008466105970691692,0.6195627511637173,0.0670771449804306
11,0.011386441137579717,0.008316937011701955,0.6235179290190641,0.06561516970396042
12,0.010850848779690126,0.008525431058847366,0.6260929863409925,0.06446275860071182
13,0.0104720037106739,0.008307910911215204,0.6255675535371816,0.07107093185186386
14,0.009980614585226274,0.0082871646792454,0.6293929333012074,0.07062416523694992
15,0.009605093283744153,0.008475775978021537,0.6295701657558593,0.07070334255695343
16,0.009450490906446526,0.008243606588299143,0.6293765700839721,0.06970896571874619
17,0.009121142942920107,0.008252605489607998,0.6335417338981537,0.07120168954133987
18,0.008953319655004848,0.008088935602597769,0.6336099160536708,0.07033982127904892
19,0.008796786217315278,0.0081329681370834,0.6343171060466837,0.07393816858530045
20,0.008721591197719881,0.008101590075052323,0.6354906337105031,0.06928619742393494
21,0.008583935409998225,0.008011079854751255,0.6356742621626409,0.07370254397392273
22,0.00846161237492068,0.008117447715927094,0.6359206844298254,0.07167141139507294
23,0.008412361788207793,0.008011555501675116,0.6363075270514753,0.07765533775091171
24,0.008323254426669506,0.008024582104563974,0.6368101925267157,0.07139027863740921
25,0.008264469916768347,0.008061273171936676,0.6363658360156808,0.06695297360420227
26,0.008213406248245497,0.008009377266752297,0.63923542725487,0.06894195824861526
27,0.008129340723615139,0.008017376900434607,0.6394084967644151,0.07053262740373611
28,0.008058622391332803,0.007982295924832137,0.6398761936273959,0.07065673172473907
29,0.008079752319582698,0.007986180277399259,0.6381218479509503,0.07023382186889648
30,0.008030399846413927,0.007965664494143296,0.6386756245230384,0.07249942421913147
31,0.00797623092136812,0.007951601418357658,0.6404528349583598,0.07293043285608292
32,0.007983879229754612,0.008019410178666116,0.6378700757908091,0.07393535226583481
33,0.007953027899750805,0.008014700314422217,0.6394066870102961,0.07612345367670059
34,0.007835859314903527,0.008090101163173904,0.6374368222266533,0.07354524731636047
35,0.00782363344326377,0.007958130859268714,0.6398872836235815,0.07037661969661713
36,0.007813108526228699,0.007985757460164862,0.6397269675296259,0.07244850695133209
37,0.007750704828421823,0.007980148744271734,0.6400435082537952,0.0763009563088417
38,0.007764442193789152,0.007927169726713253,0.6394725397329506,0.07733681052923203
39,0.007692940829039452,0.008066813937225591,0.6392925196425119,0.07440892606973648
40,0.007696707103229594,0.007980433051600925,0.6384580787992481,0.07777801901102066
41,0.007631386110660216,0.007970587575733943,0.6374450132869444,0.07567375153303146
42,0.007631324044600302,0.007983791707057283,0.6363635237725199,0.07488485425710678
43,0.007562250330235317,0.00795858658357501,0.6394115009462232,0.07778041064739227
44,0.007600639139047546,0.00798508269752656,0.6385487837163892,0.07439259439706802
45,0.007544762390345139,0.007982980666239694,0.6379919201184939,0.07691200077533722
46,0.007462037265228279,0.007984235090243617,0.6365659909782311,0.07376296818256378
47,0.007510054222117276,0.008004620664258867,0.6367469637603981,0.07744931429624557
48,0.007506866128440183,0.00801363668705804,0.638830829855084,0.07917559891939163
49,0.007417945548655903,0.007993922293581276,0.6362739218865111,0.07997380942106247
50,0.007414609756628136,0.008037042891730007,0.6360835999568943,0.07855928689241409
51,0.007450645546956911,0.007998066211769787,0.6365484790833785,0.07838819175958633
52,0.007332775819109204,0.00807782223756163,0.6373374362646822,0.08033682405948639
53,0.0073874605884456995,0.008034889125430288,0.6365173510007774,0.07792090624570847
54,0.007308080505461651,0.007993427275030973,0.6372091345242484,0.0739678144454956
55,0.007317869629153347,0.008033667005783231,0.6349531601974583,0.07622220367193222
56,0.007282862680837638,0.008002481230741801,0.6348609743851569,0.0744471326470375
57,0.0072184570806096875,0.00800387849484795,0.6359218979015099,0.07585711777210236
58,0.007269760091144125,0.00801899375240276,0.634262231094917,0.07810255885124207
