epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.058960995090710996,0.02022213474556612,0.2552633324090574,0.08631670475006104
2,0.029357013728903272,0.017017027023030668,0.36566831477260464,0.07224510610103607
3,0.022911861693766522,0.01384347441550993,0.4361194204503353,0.06590258330106735
4,0.019190546664621787,0.013451670494911286,0.4855658257875458,0.06092807278037071
5,0.017134154414752824,0.011547488997949584,0.5185285415084121,0.05918912589550018
6,0.015392988248385435,0.011020766880630905,0.5378400769541091,0.05545482411980629
7,0.01420957406566066,0.010411662727846858,0.5500611682398039,0.05574318766593933
8,0.013179549156618897,0.009774923148373003,0.5610732898348865,0.05514669790863991
9,0.01260597437662828,0.009688813364700741,0.5698354777818101,0.05333990231156349
10,0.01186025502136229,0.009571593095249504,0.5751121320370332,0.05425550416111946
11,0.011491226062183287,0.009417260340366725,0.5786056329311781,0.05470983311533928
12,0.011131005387392057,0.009481760739560108,0.5811384287436161,0.05468859523534775
13,0.01079518599000271,0.009336429947047985,0.5843309348932748,0.05486162006855011
14,0.010507238151550592,0.009350067409001475,0.5847637483433962,0.05543873831629753
15,0.010277132610935083,0.009399621316109344,0.5872443419217322,0.05423979088664055
16,0.009979569681332446,0.009139534352790853,0.5899870742643087,0.0572972409427166
17,0.00982121682565415,0.009118075741751275,0.590587759827369,0.0573626272380352
18,0.009704924405970037,0.009129473620720014,0.5929848020248267,0.05949649214744568
19,0.00949223521935564,0.00904059736277285,0.5941994124111881,0.05999448150396347
20,0.009441471180858417,0.008968936040083425,0.5960635692619697,0.060633011162281036
21,0.009309116784853737,0.00903190742940842,0.5961247456901689,0.060902535915374756
22,0.009188221622600913,0.008998383370476211,0.5973488988314428,0.05959358811378479
23,0.009182490877734668,0.008948576579920674,0.5984606690452471,0.06407062709331512
24,0.009183465784861539,0.008904666633435485,0.5964403376595756,0.062121301889419556
25,0.009052713654975102,0.008888643816204647,0.601353985007712,0.06209459528326988
26,0.009047348282829156,0.008915175399753249,0.6023963059622567,0.06015729904174805
27,0.00908059439734957,0.008948542847165708,0.6028608773416099,0.057691946625709534
28,0.009038987956125235,0.009012691630445045,0.6010028884708811,0.06092645972967148
29,0.008996348719661667,0.008991608236325192,0.6034817442102628,0.060576193034648895
30,0.00896292704455309,0.008902173044857258,0.6041316501428604,0.0630042552947998
31,0.008981482532012133,0.008800223014446908,0.6054912109662879,0.06382828950881958
32,0.008937304980344521,0.008889940323598583,0.60543744636975,0.062284916639328
33,0.008916497459634553,0.008766929232399965,0.6065840034968459,0.06475008279085159
34,0.008919024277171035,0.00885705991581218,0.60739961032561,0.059405919164419174
35,0.008889531724886681,0.008873297712217126,0.6072924987311802,0.05776039510965347
36,0.008894056528584595,0.0088879498058435,0.6074691367162111,0.06318093091249466
37,0.008865667023711494,0.008694404720965507,0.6084524949673907,0.06441813707351685
38,0.008825849549997402,0.008747205508163927,0.6084837447362973,0.06187838315963745
39,0.008827674754050446,0.008823138545961319,0.6090166355028925,0.06290037930011749
40,0.008831224680136262,0.008897968514722774,0.6104523617338,0.05992598086595535
41,0.008817396241532136,0.008710790789651953,0.6106483191801186,0.06369304656982422
42,0.008793303727809074,0.008631841633451333,0.6112602158231574,0.064384825527668
43,0.008772690775493001,0.008690534706294986,0.6102877101769089,0.06203050538897514
44,0.008759788980057033,0.008739171099066174,0.6122692178798307,0.06002391129732132
45,0.008748997841527143,0.008692849259139754,0.6129198408834798,0.06274955719709396
46,0.00873791916920664,0.008644120058773602,0.6139305084701812,0.06426000595092773
47,0.008732390710408967,0.008672659148897241,0.6135142248217395,0.06206842511892319
